timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
24.58295440673828,13.944467146004989,11.787140395574884,19.685219344240927,13.027538736249317,76.94,-45.88,True,True
24.616065502166748,9.77542426030076,11.388012015426439,15.179249211402569,12.81934093475133,76.94,-45.88,True,True
24.649176597595215,9.126127762388975,11.321059618614461,14.433705492989736,12.77476431509155,76.94,-45.88,True,True
24.68228769302368,11.768561586533693,11.576137669647016,17.296205307266305,12.907993893984367,76.94,-45.88,True,True
24.68228769302368,7.933106708381106,11.204010136888789,13.021414421345945,12.686496755154906,76.94,-45.88,True,True
24.68228769302368,7.411338145552036,11.15418928701518,12.35989600161444,12.64822468879545,76.94,-45.88,True,True
24.68228769302368,9.836895975456033,11.389751014241966,15.068974781403728,12.790340508994047,76.94,-45.88,True,True
24.68228769302368,6.498226409521564,11.075118708346352,11.129646506198265,12.583585131671427,76.94,-45.88,True,True
24.68228769302368,6.087824697598097,11.04903231865106,10.56444854237965,12.557398789284022,76.94,-45.88,True,True
24.68228769302368,8.185414554501277,11.246615353364586,13.054398909303842,12.68832486713497,76.94,-45.88,True,True
24.68228769302368,5.362320633150044,11.019261067964086,9.54287927216694,12.511784348287415,76.94,-45.88,True,True
24.68228769302368,5.050209327840801,11.011079936397769,9.095481055418432,12.486847621107207,76.94,-45.88,True,True
24.68228769302368,6.8199921355573325,11.150916598958577,11.308775525945698,12.597191409403273,76.94,-45.88,True,True
24.68228769302368,4.532184174819604,11.005384585349455,8.320977396054575,12.401551535461424,76.56333333333333,-45.79666666666667,True,True
24.68228769302368,4.331186330875361,11.005128290397442,7.987391890856698,12.310028559074295,76.18666666666667,-45.71333333333334,True,True
24.68228769302368,5.759541271457874,11.093189792372554,9.861098889693361,12.4326837630997,75.81,-45.63,True,True
24.68228769302368,4.053844126157071,11.008208504305154,7.423450631841052,12.04983654368195,75.81,-45.63,True,True
24.68228769302368,3.986123783420512,11.009955055832343,7.188991980435293,11.901771309187126,75.81,-45.63,True,True
24.68228769302368,5.042006341714329,11.060649570253567,8.711142526255047,12.156300893923763,75.81,-45.63,True,True
24.68228769302368,3.9672590491634883,11.01367003208558,6.808836149137831,11.583278512215493,75.81,-45.63,True,True
24.68228769302368,3.9907890896139464,11.015447440863815,6.656876484556057,11.426427075354018,75.81,-45.63,True,True
24.68228769302368,4.639721432408751,11.043258327516059,7.83881711069393,11.802249448184435,75.81,-45.63,True,True
24.68228769302368,4.110626641479649,11.0187834661385,6.461166383813655,11.16376280819361,75.81,-45.63,True,True
24.68228769302368,4.213786808701738,11.020283449049927,6.449388673940258,11.104198661208523,75.81,-45.63,True,True
24.68228769302368,4.522142687491913,11.034623561367267,7.301288609509184,11.518341604358735,75.81,-45.63,True,True
24.736899534861248,4.48359423693914,11.022944869108912,6.585114623901537,11.106963101732575,75.81,-45.63,True,True
24.79151137669881,4.6272458091691995,11.02410381994442,6.719744972448674,11.147648450545704,75.81,-45.63,True,True
24.846123218536377,4.6239773272178795,11.030833442680603,7.140327927054901,11.39681931663907,75.81,-45.63,True,True
24.846123218536377,4.93982943138647,11.026095900274816,7.076492176241898,11.262028102583502,75.81,-45.63,True,True
24.846123218536377,5.116546242908116,11.026946726817053,7.252560791053937,11.290125103117502,75.81,-45.63,True,True
24.846123218536377,4.897138284879436,11.029580363319289,7.255033855356778,11.357622344648068,75.81,-45.63,True,True
24.846123218536377,5.508241230586376,11.009743324247793,7.624675106636148,11.328618527633383,75.79,-45.65,True,True
24.846123218536377,5.720630770551935,10.973074466728477,7.845307867533603,11.379500026032952,75.77,-45.67,True,True
24.846123218536377,5.3159023074350396,10.984825886679321,7.58861672541485,11.395161959532949,75.75,-45.69,True,True
24.846123218536377,6.163763393449869,10.854894335103594,8.3501894778606,11.530280520503757,75.75,-45.69,True,True
24.846123218536377,6.379775927096205,10.78467495688114,8.628903209609527,11.615927441963409,75.75,-45.69,True,True
24.846123218536377,5.826375761344005,10.873709946828399,8.123222925548408,11.52046203421546,75.75,-45.69,True,True
24.846123218536377,6.8063415921293355,10.629391000721936,9.209511268324027,11.79362585608005,75.75,-45.69,True,True
24.846123218536377,7.022542876861846,10.551739847890898,9.482040337335368,11.871568571485875,75.75,-45.69,True,True
24.846123218536377,6.392101375368398,10.713858999520602,8.771021528442155,11.689173337511958,75.75,-45.69,True,True
24.846123218536377,7.4500174788027715,10.401625342858548,9.979934755906497,12.004820900585637,75.75,-45.69,True,True
24.846123218536377,7.650525924055201,10.334368140789824,10.193686306706537,12.059310395872663,75.75,-45.69,True,True
24.846123218536377,6.9721468780859475,10.537239788653455,9.416202551138449,11.85578751383429,75.75,-45.69,True,True
24.846123218536377,8.016994646411108,10.234612125610596,10.557886644922393,12.154857940100513,75.75,-45.69,True,True
24.846123218536377,8.174864466801708,10.221271600563407,10.715423985925042,12.20675788122085,75.75,-45.69,True,True
24.846123218536377,7.509617964185197,10.415259632076541,9.992355973959405,12.018035948972091,75.75,-45.69,True,True
24.846123218536377,8.456303615299676,10.259656425778,10.994581531083858,12.30654366161666,75.75,-45.69,True,True
24.846123218536377,8.596301532698526,10.303372686263899,11.129410254604103,12.34216306103444,75.75,-45.69,True,True
24.846123218536377,8.000098116723365,10.394531050713471,10.49984249587627,12.158128289356112,75.75,-45.69,True,True
24.846123218536377,8.87057205545918,10.427991172846196,11.383353201246079,12.388740715064074,75.64666666666666,-45.69,True,True
24.846123218536377,9.000562662484208,10.497031668795884,11.496253022087624,12.403584806430239,75.54333333333334,-45.69,True,True
24.846123218536377,8.450374936676301,10.464942497035256,10.939814194036245,12.259996603225922,75.44,-45.69,True,True
24.846123218536377,9.240056321504218,10.622005371348088,11.695297196626038,12.418844352686056,75.44,-45.69,True,True
24.846123218536377,9.343361127179742,10.651368783286353,11.782829388137126,12.4217206423965,75.44,-45.69,True,True
24.846123218536377,8.844506795458694,10.542425459154243,11.30883584274553,12.324569139200339,75.44,-45.69,True,True
24.846123218536377,9.499559705910231,10.653010021084855,11.915981372927051,12.420817533572846,75.44,-45.69,True,True
24.846123218536377,9.534926494013597,10.634449139542753,11.943668559489899,12.419889413629152,75.44,-45.69,True,True
24.846123218536377,9.123426056452166,10.566642178575108,11.56347345584652,12.362198916852556,75.44,-45.69,True,True
24.846123218536377,9.5898762159183,10.469320949011374,12.00854370489538,12.324170358363569,75.44,-45.69,True,True
24.846123218536377,9.679140297941368,10.233510213457652,12.133010047682044,12.13646973872722,75.44,-45.69,True,True
24.846123218536377,9.397894511475933,10.298199327563161,11.865615635051107,12.159536039880265,75.44,-45.69,True,True
24.846123218536377,9.990511072968658,9.446803836049055,12.562644050391711,11.444667059883384,75.44,-45.69,True,True
24.846123218536377,10.221881934812595,8.8873165684691,12.864455487283218,10.903845745111878,75.44,-45.69,True,True
24.846123218536377,9.840220618702917,9.465748895860045,12.409074666843669,11.388952735971085,75.44,-45.69,True,True
24.895399411519367,10.801107459681731,7.484121191256815,13.618307216507503,9.488464562115505,75.44,-45.69,True,True
24.94467560450236,11.114074975227611,6.688460397323429,14.046587493208188,8.670006091136456,75.44,-45.69,True,True
24.99395179748535,10.481177301694164,8.011485684118114,13.24908641796003,9.944452588450716,75.44,-45.69,True,True
24.99395179748535,11.759623536018085,5.01062257458631,14.94360847913147,6.8970515274470126,75.44,-45.69,True,True
24.99395179748535,12.065108604738768,4.230055521566711,15.350100796698902,6.028053571967007,75.44,-45.69,True,True
24.99395179748535,11.23233339395373,6.202247293449437,14.24088424971076,8.034954953362487,75.44,-45.69,True,True
24.99395179748535,12.615758348099382,2.826878908690626,16.056648892477483,4.36833314163012,75.44,-45.69,True,True
24.99395179748535,12.835181052007657,2.2455231252993264,16.334304482120793,3.620927494666931,75.44,-45.69,True,True
24.99395179748535,11.946334293999406,4.419077318978671,15.169149656333168,5.992369595953723,75.44,-45.69,True,True
24.99395179748535,13.139744811583325,1.3306764104912137,16.696205397621195,2.3202477919441793,75.00333333333333,-45.626666666666665,True,True
24.99395179748535,13.20240855455387,1.004585284955401,16.738277376184048,1.7961961909777369,74.56666666666666,-45.56333333333333,True,True
24.99395179748535,12.449931325591468,2.9578659836532357,15.776595274582034,4.137956460348734,74.13,-45.5,True,True
24.99395179748535,13.134067125230457,0.5926127714073232,16.550653148482557,0.9956244649756512,74.13,-45.5,True,True
24.99395179748535,12.988629311306568,0.48427665718211754,16.32694571576573,0.7140593150809407,74.13,-45.5,True,True
24.99395179748535,12.577564167838037,1.9511358453877286,15.872613726271162,2.687430399112088,74.13,-45.5,True,True
24.99395179748535,12.525889820481835,0.4319250085032679,15.696444652570408,0.3401857368412366,74.13,-45.5,True,True
24.99395179748535,12.2592584791284,0.4569297687235189,15.366355462062396,0.19969260383329512,74.13,-45.5,True,True
24.99395179748535,12.334186263561858,1.3771034746927253,15.534117768675026,1.6485230027605704,74.13,-45.5,True,True
24.99395179748535,11.779196375392472,0.5030038076367647,14.78483630832676,-0.06369552332570509,74.13,-45.5,True,True
24.99395179748535,11.689489383863057,0.41777643568315154,14.641742890200213,-0.26187969084370283,74.13,-45.5,True,True
24.99395179748535,12.08051113116085,0.9304112059313876,15.159308092365489,0.7873575639280627,74.13,-45.5,True,True
24.99395179748535,11.846766584228952,0.045539893052368274,14.7084336921699,-0.7645138890323907,74.13,-45.5,True,True
24.99395179748535,12.12979383887189,-0.2267222935278873,14.975763233006361,-1.0422495749787781,74.13,-45.5,True,True
24.99395179748535,12.267938757291773,0.33568122077827833,15.255217735583521,-0.06262452250710693,74.13,-45.5,True,True
24.99395179748535,13.116116623280343,-0.8998140158983841,15.96436142655576,-1.6277311562655956,74.13,-45.5,True,True
24.99395179748535,13.830903119248456,-1.256923070368883,16.67160091144193,-1.9126500872959813,74.13,-45.5,True,True
24.99395179748535,13.238139128132062,-0.4496876356781859,16.161450903377744,-0.9145164916046714,74.13,-45.5,True,True
24.99395179748535,15.684448664757246,-1.9991126822752767,18.495385126637974,-2.4701904783778788,76.23333333333333,-45.31333333333333,True,True
24.99395179748535,16.803930060342722,-2.371038356106067,19.59535432614861,-2.746158186676563,78.33666666666666,-45.126666666666665,True,True
24.99395179748535,15.163637025338803,-1.3672197581490124,18.025153843467038,-1.7568129230216312,80.44,-44.94,True,True
24.99395179748535,19.54060383041691,-3.1149790173866614,22.298950649391244,-3.2765553862521304,80.44,-44.94,True,True
24.99395179748535,21.270089938146707,-3.4854215827002952,24.030081513519406,-3.5150516349917424,80.44,-44.94,True,True
24.99395179748535,18.39431909293861,-2.3622701100078687,21.220732644474406,-2.548386280359342,80.44,-44.94,True,True
24.99395179748535,25.383900859640942,-4.1720107898322025,28.145735487640554,-3.9258165630494126,80.44,-44.94,True,True
24.99395179748535,27.70076593405459,-4.436917038808445,30.424985438484697,-4.085262375042258,80.44,-44.94,True,True
24.99395179748535,23.11296642279487,-3.277187819894673,25.873179866091796,-3.2146652691533824,80.44,-44.94,True,True
25.0558443069458,32.74584608867809,-4.8229853871524195,35.346833779555716,-4.323039459732134,80.44,-44.94,True,True
25.11773681640625,35.365491947351074,-4.957180046091067,37.90993468159823,-4.412129497205327,80.44,-44.94,True,True
25.1796293258667,29.087729851116208,-3.9871720365531313,31.740369281513235,-3.721340707397638,80.44,-44.94,True,True
25.1796293258667,40.702621626329545,-5.143476859029679,43.18621284273369,-4.577110068599937,80.44,-44.94,True,True
25.1796293258667,43.32373184554509,-5.231165538557648,45.84511299586314,-4.699398108713073,80.44,-44.94,True,True
25.1796293258667,35.81792017116766,-4.518388981981769,38.45136311452143,-4.172091618479954,80.44,-44.94,True,True
25.1796293258667,48.490802143763965,-5.469345449710073,51.20098447887293,-5.0026148874134355,80.44,-44.94,True,True
25.1796293258667,51.056521323102494,-5.6935586873136925,53.89450484038078,-5.162588815643094,80.44,-44.94,True,True
25.1796293258667,42.93489737840477,-5.106175034363295,45.710183848135756,-4.634510879004934,80.44,-44.94,True,True
25.1796293258667,56.06501543594885,-6.322440240605911,59.18327719774678,-5.508135752472154,80.44,-44.94,True,True
25.1796293258667,58.420478063167785,-6.697317070324672,61.64909158794935,-5.702576763682345,80.44,-44.94,True,True
25.1796293258667,50.03163885540974,-5.908698861454726,53.024453556547435,-5.14529164877215,80.44,-44.94,True,True
25.1796293258667,62.80809221451833,-7.551418347048596,66.24502060003321,-6.116006488027377,75.44,-44.35666666666666,True,True
25.1796293258667,64.8145014939712,-8.01411830519485,68.3965790305541,-6.316207817495557,70.44,-43.77333333333333,True,True
25.1796293258667,56.69737487695616,-6.945453107485089,59.9948854982195,-5.6920017059942944,65.44,-43.19,True,True
25.1796293258667,68.48524718328916,-8.97080937646403,72.43247861791257,-6.67808216440221,65.44,-43.19,True,True
25.1796293258667,70.18230631601124,-9.424793004995037,74.34241465210891,-6.814253935219658,65.44,-43.19,True,True
25.1796293258667,62.733287449150524,-8.112286009340515,66.46906790425838,-6.183433865308519,65.44,-43.19,True,True
25.1796293258667,73.4327451125016,-10.246502163012202,78.08962723733873,-6.996738791725304,65.44,-43.19,True,True
25.1796293258667,75.11907273118992,-10.57669340766068,80.07027182417504,-7.042723997556009,65.44,-43.19,True,True
25.1796293258667,68.37842813489308,-9.208615244031943,72.73035085208528,-6.533475407893899,65.44,-43.19,True,True
25.214296499888103,78.53260950178539,-11.07133116108605,84.15179345674643,-7.059971947636015,65.44,-43.19,True,True
25.248963673909504,80.17848374602521,-11.23135960271158,86.15882637293744,-7.047026675148146,65.44,-43.19,True,True
25.283630847930908,73.74056163942642,-10.058446914797436,78.89556012021065,-6.727966006459685,65.44,-43.19,True,True
25.283630847930908,83.3228917015181,-11.382225444913779,90.05760549889118,-6.9667092698607,65.44,-43.19,True,True
25.283630847930908,84.7958731619003,-11.378452674615891,91.90152080241488,-6.888048771805152,65.44,-43.19,True,True
25.283630847930908,78.72541949460503,-10.563818592899267,84.8073840453143,-6.750267767932501,65.44,-43.19,True,True
25.283630847930908,87.53427166018598,-11.223956236370219,95.3432861868777,-6.635827227991645,65.44,-43.19,True,True
25.283630847930908,88.79056931033928,-11.084693053570511,96.90601956413862,-6.44436922535492,65.44,-43.19,True,True
25.283630847930908,83.2238913878962,-10.699925780400715,90.22975845308962,-6.533899221652119,65.44,-43.19,True,True
25.283630847930908,91.03162614745851,-10.696394217792205,99.68525715210404,-5.967038745907327,73.08666666666666,-43.42,True,True
25.283630847930908,91.970650069216,-10.46161602198846,100.87183082619299,-5.717446256382261,80.73333333333333,-43.65,True,True
