timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
35.44785165786743,25.921958986203602,-687.8428121835506,25.991344089123203,-329.4337359786702,-139.94,-8.63,True,True
35.44785165786743,26.69193393177272,-687.4285808791751,26.800749121870922,-327.2618014923185,-139.94,-8.63,True,True
35.44785165786743,23.457360977058787,-680.2862953640124,23.294624502555507,-330.1832756635578,-139.94,-8.63,True,True
35.44785165786743,28.117921692161076,-685.5160891215256,28.28440166855187,-322.9661995794474,-139.94,-8.63,True,True
35.44785165786743,28.784494028225854,-684.7061572191475,28.93434296404972,-321.3758630193691,-139.94,-8.63,True,True
35.44785165786743,25.842464053517023,-681.7692844055009,25.785985744594292,-326.1728331542129,-139.94,-8.63,True,True
35.44785165786743,30.003564942410392,-683.6407639980135,30.098758425371738,-318.97765431937586,-140.33666666666667,-8.963333333333335,True,True
35.44785165786743,30.534832850843895,-683.6471453099866,30.6615354172075,-317.8373178069099,-140.73333333333332,-9.296666666666667,True,True
35.44785165786743,27.91104738951217,-682.6667354047618,27.956134880020485,-322.39816383364683,-141.13,-9.63,True,True
35.44785165786743,31.366859868902495,-683.9261850155858,31.62253866272731,-315.89601077227275,-141.13,-9.63,True,True
35.44785165786743,31.593645277036714,-683.3869646457853,31.89507565591013,-315.31687056533497,-141.13,-9.63,True,True
35.44785165786743,29.424339880870317,-682.5581415605575,29.585268753095583,-319.43839399298184,-141.13,-9.63,True,True
35.44785165786743,31.691828160169095,-681.2753416133434,32.055904296616156,-314.5260350188349,-141.13,-9.63,True,True
35.44785165786743,31.58629390382139,-680.0272371030617,31.975879857633913,-313.8987579258867,-141.13,-9.63,True,True
35.44785165786743,30.205674268067956,-680.9952598416969,30.466719750161957,-316.90979957704496,-141.13,-9.63,True,True
35.44785165786743,31.085963440636018,-677.0378344609162,31.543884596706874,-312.0187454044473,-141.13,-9.63,True,True
35.44785165786743,30.711156679136206,-675.187928695592,31.240844910470006,-310.6042702798101,-141.13,-9.63,True,True
35.44785165786743,30.22470678658676,-677.8376438919914,30.631942724917536,-313.6952727779181,-141.13,-9.63,True,True
35.477386474609375,29.731718181453747,-670.9363461852778,30.429902469274115,-306.8639634609653,-141.13,-9.63,True,True
35.50692129135132,29.14654453040252,-668.6933073491259,29.891220757139653,-304.57571292502274,-141.13,-9.63,True,True
35.53645610809326,29.53391791643657,-673.2514277187859,30.084658455209524,-309.02065605531095,-141.13,-9.63,True,True
35.53645610809326,27.870904600324465,-664.235470253781,28.642188484660977,-299.71578809251906,-138.21333333333334,-9.816666666666666,True,True
35.53645610809326,27.26605449774203,-662.2834077335368,28.026590059180066,-297.69688428837964,-135.29666666666665,-10.003333333333334,True,True
35.53645610809326,28.39362447124754,-668.1572229905694,29.01756978280762,-303.7932014567793,-132.38,-10.19,True,True
35.53645610809326,26.103445503696793,-658.595023351092,26.838273054377453,-294.3422638533909,-132.38,-10.19,True,True
35.53645610809326,25.52683809844044,-656.5207300920787,26.290598899698107,-292.8676171716069,-132.38,-10.19,True,True
35.53645610809326,27.017519517826493,-662.6115482428235,27.720107593751266,-298.88715267951955,-132.38,-10.19,True,True
35.53645610809326,24.383471705238446,-651.8540944408528,25.20243072377295,-290.0298498880663,-132.38,-10.19,True,True
35.53645610809326,23.817166951071,-649.203905051023,24.576148140516736,-288.3729282949161,-132.38,-10.19,True,True
35.53645610809326,25.512290840772927,-656.1039161263801,26.19009118041,-293.95521750138346,-132.38,-10.19,True,True
35.53645610809326,22.653699061098905,-643.4128130327312,23.185841760440525,-284.9491336498184,-132.38,-10.19,True,True
35.53645610809326,22.014920658789972,-640.4149402940712,22.448473740643987,-283.5483850418331,-132.38,-10.19,True,True
35.53645610809326,23.842619551770067,-648.6018895701222,24.387239708649396,-289.3151580649195,-132.38,-10.19,True,True
35.53645610809326,20.6804773552837,-634.1796107173077,20.987983560348475,-281.4423877774529,-132.38,-10.19,True,True
35.53645610809326,20.042014869843737,-630.9072232387886,20.36353691866394,-280.8103416435212,-132.38,-10.19,True,True
35.53645610809326,22.0746617958404,-640.1738086621444,22.55619285557159,-285.7726670423231,-132.38,-10.19,True,True
35.53645610809326,18.840716734707765,-624.6640173550198,19.28475898104281,-280.163287896207,-132.38,-10.19,True,True
35.53645610809326,18.29598958812934,-622.3042134033143,18.788946133927706,-279.92341380685673,-132.38,-10.19,True,True
35.53645610809326,20.360214566388493,-632.2851953753111,20.86258932718679,-283.3593235215449,-132.38,-10.19,True,True
35.53645610809326,17.301011338410518,-619.1255623682954,17.862548331904254,-279.59535876136323,-132.38,-10.19,True,True
35.53645610809326,16.833392436728996,-618.3240741730164,17.410039025811717,-279.4915653698134,-132.38,-10.19,True,True
35.53645610809326,18.770403546699523,-626.5902415688764,19.303416042844866,-281.78676533921816,-132.38,-10.19,True,True
35.53645610809326,15.971925336180016,-617.9163408591102,16.54969830881272,-279.46414627082044,-129.83666666666667,-10.126666666666667,True,True
35.53645610809326,15.592107393770855,-617.9296641726735,16.165165603253946,-279.6002199850903,-127.29333333333334,-10.063333333333333,True,True
35.53645610809326,17.360735403995143,-623.1892572612917,17.906472825569182,-281.00651888694597,-124.75,-10.0,True,True
35.53645610809326,14.932644679767245,-618.3414936636266,15.481781929332426,-280.05335407850856,-124.75,-10.0,True,True
35.53645610809326,14.651341863256858,-618.6908027638096,15.177337392284244,-280.25183459500306,-124.75,-10.0,True,True
35.53645610809326,16.177371138560055,-621.5678375969605,16.702973450745958,-280.776547635376,-124.75,-10.0,True,True
35.53645610809326,14.15126333882479,-619.2366532248196,14.619694562907421,-280.70688427415763,-124.75,-10.0,True,True
35.53645610809326,13.89815765850898,-618.9936381368774,14.34324791547315,-281.0777151434126,-124.75,-10.0,True,True
35.53645610809326,15.163625762920027,-620.3033676928311,15.649137848930899,-281.08356192754,-124.75,-10.0,True,True
35.58653179804484,13.362359766435327,-617.5068533051086,13.776705127232669,-282.0517699372256,-124.75,-10.0,True,True
35.63660748799642,13.056213859435005,-616.2942095422928,13.468209958546232,-282.6007748577312,-124.75,-10.0,True,True
35.686683177948,14.188003449135621,-618.0895132349744,14.646642285418139,-281.92657640744517,-124.75,-10.0,True,True
35.686683177948,12.387599058995008,-612.8806780613472,12.816007919420798,-283.6331451356369,-124.75,-10.0,True,True
35.686683177948,12.045301101042982,-610.6300490817665,12.487536896361625,-283.92691588273277,-124.75,-10.0,True,True
35.686683177948,13.191872511322547,-614.0604457847635,13.650979719639476,-282.78490999190336,-124.75,-10.0,True,True
35.686683177948,11.377316712263598,-605.4210781934775,11.836530602956465,-284.1195257477218,-124.75,-10.0,True,True
35.686683177948,11.084222924024957,-602.8427498338573,11.524671092316567,-284.06826202012627,-124.75,-10.0,True,True
35.686683177948,12.242481402748336,-608.5490112830928,12.679350767404403,-283.23839366946356,-124.75,-10.0,True,True
35.686683177948,10.577869878394589,-597.9887789874455,10.933112089174026,-283.7256130628991,-123.89666666666666,-10.083333333333334,True,True
35.686683177948,10.362648339547661,-595.9635082044332,10.658285342683268,-283.48924365141175,-123.04333333333334,-10.166666666666666,True,True
35.686683177948,11.414580890987498,-602.8118256424758,11.76658130027445,-283.22684058221495,-122.19,-10.25,True,True
35.71241227785746,10.013015824540918,-592.7062825114158,10.158134422271315,-283.0475533599038,-122.19,-10.25,True,True
35.73814137776693,9.883505443131702,-591.4642141940299,9.940407310758651,-283.0033708770973,-122.19,-10.25,True,True
35.76387047767639,10.762428126239932,-597.8790322772425,10.957647086181282,-283.16688975049794,-122.19,-10.25,True,True
35.76387047767639,9.70936612955949,-589.6625666118721,9.575042061358502,-283.2191030153337,-122.19,-10.25,True,True
35.76387047767639,9.659006894454416,-589.0123873414691,9.432796199709564,-283.4297894143308,-122.19,-10.25,True,True
35.76387047767639,10.310705385265308,-594.1391411336188,10.301591523746659,-283.38374293026436,-122.19,-10.25,True,True
35.76387047767639,9.620855217138727,-588.19341210957,9.222514467460257,-284.04559426212126,-122.19,-10.25,True,True
35.76387047767639,9.622208724460492,-588.0047104156295,9.147815061806172,-284.4395041009529,-122.19,-10.25,True,True
35.76387047767639,10.04129594946665,-591.6687644147158,9.818318899500984,-283.9865466447221,-122.19,-10.25,True,True
35.76387047767639,9.651874926102755,-587.9644955426237,9.043869463091639,-285.33602735356874,-122.19,-10.25,True,True
35.76387047767639,9.66628811546278,-588.0085990344155,8.99919356168369,-285.77532951243245,-122.19,-10.25,True,True
35.76387047767639,9.896946115219484,-590.2394625735244,9.474744243264038,-284.8753914640333,-122.19,-10.25,True,True
35.76387047767639,9.70967726373574,-588.515415684128,8.937183742165992,-286.75751627561175,-122.19,-10.25,True,True
35.76387047767639,9.754055815123804,-589.2683166515872,8.932598011455802,-287.4219022602675,-122.19,-10.25,True,True
35.76387047767639,9.863590476336858,-590.2853626297606,9.263096572669644,-286.20596153720686,-122.19,-10.25,True,True
35.80218036969503,9.888938860382076,-591.6475834638883,8.965200931240288,-288.826516618914,-122.39666666666666,-10.166666666666666,True,True
35.84049026171366,9.980201342231274,-593.1484289009071,8.991325604842503,-289.296002176108,-122.60333333333334,-10.083333333333334,True,True
35.8788001537323,9.953092071226319,-592.1139171879249,9.167457578635668,-287.5676862497437,-122.81,-10.0,True,True
35.8788001537323,10.19032972125117,-596.8558683736743,9.068513334356483,-289.94696560447807,-122.81,-10.0,True,True
35.8788001537323,10.28915711530325,-599.1457869464161,9.124868345157847,-290.30607903389506,-122.81,-10.0,True,True
35.8788001537323,10.125385901022494,-595.9589522101136,9.177700195176918,-288.8156571925663,-122.81,-10.0,True,True
35.8788001537323,10.479160670179086,-604.3017739822775,9.269121687870603,-291.1154217300477,-122.81,-10.0,True,True
35.8788001537323,10.575159188690243,-606.8715946630592,9.353041048803277,-291.5895034036377,-122.81,-10.0,True,True
35.8788001537323,10.343960421113586,-601.3497580403648,9.284548998220878,-290.1333377665679,-122.81,-10.0,True,True
35.8788001537323,10.76910131679351,-611.733915711737,9.53707223094804,-292.6262840641851,-122.81,-10.0,True,True
35.8788001537323,10.866996535320093,-613.7654414410459,9.629791133286952,-293.1387797134819,-122.81,-10.0,True,True
35.8788001537323,10.592579395400143,-607.022072413686,9.459920962853948,-291.53894089012505,-122.81,-10.0,True,True
35.903759241104126,11.056972503682085,-617.0425387892675,9.808130384223952,-294.2398239837778,-122.81,-10.0,True,True
35.92871832847595,11.141390475876408,-618.3014258878447,9.885245556548151,-294.9162149384331,-122.81,-10.0,True,True
35.95367741584778,10.843052346605266,-611.9361255559713,9.65768234842283,-293.19397190984563,-122.81,-10.0,True,True
35.95367741584778,11.29744923926009,-620.5320926512467,10.016076000967592,-296.47934237569274,-122.81,-10.0,True,True
35.95367741584778,11.377452873417825,-621.9760880333863,10.07050027912247,-297.32468674723174,-122.81,-10.0,True,True
35.95367741584778,11.089340478317622,-616.6173518999101,9.841648313550014,-295.20140376752477,-122.81,-10.0,True,True
35.95367741584778,11.536662821943374,-624.9216418263808,10.163835615182462,-299.0517474261985,-122.81,-10.0,True,True
35.95367741584778,11.611123311589472,-625.823439265073,10.209215340947495,-299.842274363697,-122.81,-10.0,True,True
35.95367741584778,11.326465944920354,-620.5082446327042,10.00648356354436,-297.35449520713036,-122.81,-10.0,True,True
35.95367741584778,11.7436806664477,-626.9595309245074,10.295509047545286,-301.24665394445486,-122.93666666666667,-9.896666666666667,True,True
35.95367741584778,11.795702876459217,-627.6682808429088,10.334533167975701,-301.82983909744524,-123.06333333333333,-9.793333333333333,True,True
35.95367741584778,11.531167876895811,-623.6932801744624,10.152213658057466,-299.3461722544822,-123.19,-9.69,True,True
35.95367741584778,11.874012893658696,-628.9933617796274,10.397688290609903,-302.7775614691034,-123.19,-9.69,True,True
35.95367741584778,11.903079232858303,-629.2358657204921,10.415171640324028,-303.1614600282255,-123.19,-9.69,True,True
35.95367741584778,11.688868643120616,-625.8953062285549,10.260631734422281,-301.0018567538399,-123.19,-9.69,True,True
35.985512256622314,11.936195263991253,-628.6662239734719,10.432939699259947,-303.590498505232,-123.19,-9.69,True,True
36.01734709739685,11.9354056474586,-627.639501711827,10.444214191195357,-303.4768050352923,-123.19,-9.69,True,True
36.04918193817139,11.782541563016313,-625.9844551470364,10.339211970563664,-301.85883528952684,-123.19,-9.69,True,True
36.04918193817139,11.88428177013513,-622.1342053893059,10.455826722975502,-301.87529750280305,-123.19,-9.69,True,True
36.04918193817139,11.819098129284404,-615.6875823054679,10.440447385794654,-299.6697882645295,-123.19,-9.69,True,True
36.04918193817139,11.760524945932861,-618.3019967975199,10.367904907631477,-299.72641132501076,-123.19,-9.69,True,True
36.04918193817139,11.547444254600142,-589.8631998645302,10.368589674761344,-289.30435178964893,-123.14666666666666,-9.626666666666667,True,True
36.04918193817139,11.278930832161777,-564.9422540793239,10.313383470379097,-277.9995174987664,-123.10333333333334,-9.563333333333333,True,True
36.04918193817139,11.425098868756752,-583.7873868455622,10.31887322461347,-284.88115579724206,-123.06,-9.5,True,True
36.04918193817139,10.51885721590785,-494.94288188465515,10.202230098614754,-245.21403027955174,-123.06,-9.5,True,True
36.04918193817139,10.06962322090756,-453.7244839804127,10.184096665963986,-225.8017908206543,-123.06,-9.5,True,True
36.04918193817139,10.684762428450739,-513.6165433892965,10.267694095621742,-252.67931512990396,-123.06,-9.5,True,True
36.04918193817139,9.117809934785674,-365.74056788671163,10.209384547837532,-184.27874120310688,-123.06,-9.5,True,True
36.04918193817139,8.700279721289425,-325.86535302585384,10.239474103074125,-165.5083520432845,-123.06,-9.5,True,True
36.04918193817139,9.739524308071633,-423.6637794825076,10.273094084510616,-210.83374373771426,-123.06,-9.5,True,True
36.04918193817139,7.994450834322727,-255.52664893588522,10.310665662709164,-132.26022665984982,-123.06,-9.5,True,True
36.04918193817139,7.7186308417486815,-226.24139896653617,10.327888887669843,-118.09287207454503,-123.06,-9.5,True,True
36.04918193817139,8.841397444755316,-334.54982117521547,10.297001947796751,-168.72557540003464,-123.06,-9.5,True,True
36.07693918546041,7.308268829494324,-178.26686863057648,10.336796746967519,-94.46825625488616,-123.06,-9.5,True,True
36.10469643274943,7.160815880889139,-158.4053537154338,10.339687900394525,-84.80767215865772,-123.06,-9.5,True,True
36.13245368003845,8.125577788439303,-257.247628292669,10.314816049880843,-131.86797348195276,-123.06,-9.5,True,True
36.13245368003845,6.978846909001445,-128.28616530737665,10.335719515894707,-70.2104176074257,-123.06,-9.5,True,True
36.13245368003845,6.941811695997624,-119.38083273101613,10.322234839057709,-65.69421316644488,-123.06,-9.5,True,True
36.13245368003845,7.6516437390451095,-200.17991347150843,10.309322898926899,-104.33396700192667,-123.06,-9.5,True,True
36.13245368003845,6.956091129818574,-111.97813914903334,10.263906367360724,-61.46791545005188,-123.06,-9.5,True,True
36.13245368003845,6.987857090591885,-111.58022645881329,10.210704423651931,-60.99908767093793,-123.06,-9.5,True,True
36.13245368003845,7.405402462336567,-165.46178935054803,10.242184675903982,-87.25096977897427,-123.06,-9.5,True,True
36.13245368003845,7.077479370162433,-115.07484960647112,10.069074924015473,-62.298390558162446,-123.06,-9.5,True,True
36.13245368003845,7.112173559257921,-116.65096577090424,9.993497171589524,-63.0148375117883,-123.06,-9.5,True,True
