timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
17.096569538116455,10.157898045034017,7.004966731271896,-4.276836490246343,13.706399123728195,17.63,-3.56,True,True
17.096569538116455,10.090348448110397,7.0017027629286,-4.2713455740305175,13.720936162668323,17.63,-3.56,True,True
17.096569538116455,10.173170434735313,7.0038763216726805,-4.274609879015576,13.588138505702338,17.63,-3.56,True,True
17.096569538116455,10.200820853065638,7.003413239511185,-4.273663408151054,13.517896553492713,17.63,-3.56,True,True
17.096569538116455,10.15093470368587,7.002223620067198,-4.27193860859982,13.608660433261779,17.63,-3.56,True,True
17.096569538116455,10.289582317699919,7.00263793662679,-4.27207725466847,13.362595741717337,17.63,-3.56,True,True
17.096569538116455,10.344125545018159,7.002312332066268,-4.271410690795145,13.284943261188848,17.63,-3.56,True,True
17.096569538116455,10.252738329813042,7.00214540887773,-4.271494552693411,13.448112018983664,17.63,-3.56,True,True
17.096569538116455,10.463416243492562,7.001773792371325,-4.270307438510306,13.134837050968104,17.566666666666666,-3.6666666666666665,True,True
17.096569538116455,10.51804296848445,7.001549432899654,-4.269847599824673,13.06758622139369,17.503333333333334,-3.7733333333333334,True,True
17.096569538116455,10.379372575479609,7.001829250798044,-4.270676312726805,13.271081974927498,17.44,-3.88,True,True
17.13053623835246,10.619806544282701,7.001181653714398,-4.2690934164626535,12.967846015828023,17.44,-3.88,True,True
17.16450293858846,10.669490769394168,7.001029353007301,-4.268780990881939,12.954513542348026,17.44,-3.88,True,True
17.198469638824463,10.51497419301331,7.001456795101716,-4.269810458049985,13.1488649803178,17.44,-3.88,True,True
17.198469638824463,10.764236607529904,7.0007813848645455,-4.2496355442668206,12.992914260233038,17.44,-3.88,True,True
17.198469638824463,10.807070734042293,7.000679172929268,-4.212152595578137,13.036637857837386,17.44,-3.88,True,True
17.198469638824463,10.647736115348398,7.001110667361587,-4.224311406817472,13.128003100677198,17.44,-3.88,True,True
17.198469638824463,10.916544033265497,6.9632405027429165,-4.055355607541396,13.123996557820584,17.44,-3.88,True,True
17.198469638824463,11.0160658372857,6.888626253903837,-3.9100309282962153,13.118496687650259,17.44,-3.88,True,True
17.198469638824463,10.846819433573692,6.911365892110615,-4.022622360983748,13.108886128688447,17.44,-3.88,True,True
17.198469638824463,11.26657658506987,6.668785300883918,-3.534100677620452,13.02374936920773,17.44,-3.88,True,True
17.198469638824463,11.379462359760403,6.564735968853121,-3.352066584458086,12.949112783157496,17.44,-3.88,True,True
17.198469638824463,11.10173235413751,6.732659828523076,-3.683168021688674,13.007852042234914,17.44,-3.88,True,True
17.198469638824463,11.579584191130214,6.3719003625073505,-3.0085731075291924,12.75799812560509,17.44,-3.88,True,True
17.198469638824463,11.665909728201333,6.286634856949874,-2.855826368807472,12.654204422308917,17.44,-3.88,True,True
17.198469638824463,11.358270750961147,6.523117583701581,-3.2961993316455658,12.822679146407388,17.44,-3.88,True,True
17.198469638824463,11.809643255932071,6.141397849128871,-2.591833840338824,12.437074663182665,17.44,-3.88,True,True
17.198469638824463,11.86560445740775,6.084415754928472,-2.4840890000812372,12.330669003858615,17.44,-3.88,True,True
17.198469638824463,11.57934723082614,6.329013723768204,-2.934724309310596,12.58388861772201,17.44,-3.88,True,True
17.198469638824463,11.950065829555578,5.9975554119498335,-2.3161890390862765,12.127602747645298,17.42,-3.9833333333333334,True,True
17.198469638824463,11.982916094203583,5.96350818917355,-2.2551207899156416,12.03636877271267,17.4,-4.086666666666667,True,True
17.198469638824463,11.751413436322743,6.171694740476639,-2.644557396904853,12.331133530591632,17.38,-4.19,True,True
17.23089289665222,12.02391929517607,5.920179659847626,-2.180278697455339,11.883744706965013,17.38,-4.19,True,True
17.26331615447998,12.026135746028862,5.916898372098555,-2.168035797392944,11.831600193919522,17.38,-4.19,True,True
17.29573941230774,11.857312900644054,6.073365805202816,-2.4557657693865327,12.116907062658814,17.38,-4.19,True,True
17.29573941230774,12.006204241039883,5.934907661541341,-2.1789699006822087,11.768320936533136,17.38,-4.19,True,True
17.29573941230774,11.996262177770452,5.944004149846331,-2.1872105151124113,11.74986092124017,17.38,-4.19,True,True
17.29573941230774,11.908922103313522,6.025284230004511,-2.352379530191784,11.966219163547564,17.38,-4.19,True,True
17.29573941230774,11.9774326830859,5.961365225546255,-2.206623476376874,11.734036698409646,17.38,-4.19,True,True
17.29573941230774,11.969552505074972,5.968614224863937,-2.215180430044053,11.73140907182705,17.38,-4.19,True,True
17.29573941230774,11.930431411302092,6.005134084066746,-2.3006161310755493,11.872653272181697,17.38,-4.19,True,True
17.29573941230774,11.95730456374435,5.9797917930946385,-2.2293352735670324,11.75224620073868,17.38,-4.19,True,True
17.29573941230774,11.953380076453199,5.98326300866756,-2.2342731535415603,11.791234368644398,17.38,-4.19,True,True
17.29573941230774,11.938627611345847,5.997209455191592,-2.2754835475752415,11.863299538849038,17.38,-4.19,True,True
17.29573941230774,11.930085223218613,6.0617110271909285,-2.240995275251833,11.914697546920118,17.38,-4.19,True,True
17.29573941230774,11.890870011874592,6.212428554603764,-2.2439049623227185,11.987520192854602,17.38,-4.19,True,True
17.29573941230774,11.896487077759275,6.173315710761901,-2.2638956219601196,11.94507447397082,17.38,-4.19,True,True
17.29573941230774,11.749863391684471,6.710463719260932,-2.2675120127343127,12.1291747553836,16.96333333333333,-4.71,True,True
17.29573941230774,11.640631354789756,7.031394430034463,-2.3068997999133467,12.171833829044909,16.546666666666667,-5.23,True,True
17.29573941230774,11.740124313333673,6.664096317032324,-2.3042082112058875,12.045330323437465,16.13,-5.75,True,True
17.329358736673992,11.475142428629667,7.794904155311369,-2.4482674867305563,12.206862218313967,16.13,-5.75,True,True
17.36297806104024,11.549318140592936,8.215305216654697,-2.557670974881399,12.205278191074521,16.13,-5.75,True,True
17.396597385406494,11.735317509034237,7.463045954406571,-2.4596799505343596,12.103583000430117,16.13,-5.75,True,True
17.396597385406494,11.879643621113496,8.541223028407837,-3.2485323409890348,11.739178085529884,16.13,-5.75,True,True
17.396597385406494,12.003927096178181,7.854563070474387,-4.2246053192673,10.849926399906883,16.13,-5.75,True,True
17.396597385406494,11.881573596532196,7.118423787310977,-3.7242505680653624,11.071432583878106,16.13,-5.75,True,True
17.396597385406494,11.562420109724764,4.716662275558796,-7.197539394787928,7.700068597351469,16.13,-5.75,True,True
17.396597385406494,10.388314242015072,2.200078287148018,-8.953904020545489,5.380511314811007,16.13,-5.75,True,True
17.396597385406494,10.560400207779342,3.891749700960687,-6.590630489493037,7.6686735948983475,16.13,-5.75,True,True
17.396597385406494,7.198849837253856,-4.62441186178702,,,13.046666666666667,-8.98,True,False
17.396597385406494,6.248943379826464,-8.828373012518796,,,9.963333333333333,-12.209999999999999,True,False
17.396597385406494,8.62780842561476,-3.0890081317276192,,,6.88,-15.44,True,False
17.396597385406494,3.9181035539008167,-18.201098995630648,,,6.88,-15.44,True,False
17.396597385406494,0.8164917844252617,-22.75123535713051,,,6.88,-15.44,True,False
17.396597385406494,3.7463192329453427,-12.737626465140437,,,6.88,-15.44,True,False
17.430346806844074,-8.244746428801003,-31.090286647416107,,,6.88,-15.44,True,False
17.464096228281658,-13.190003833801406,-34.39043340359984,,,6.88,-15.44,True,False
17.49784564971924,-5.116883168656791,-22.48697357260861,,,6.88,-15.44,True,False
17.49784564971924,-23.040661972720027,-39.27269726937947,,,6.88,-15.44,True,False
17.49784564971924,-27.076929438781516,-40.87554251030564,,,6.88,-15.44,True,False
17.49784564971924,-15.278325568891855,-30.25999612620092,-10.627864433037704,3.3146931224978324,6.88,-15.44,True,True
17.49784564971924,-33.41188736741632,-42.543990017156936,-23.53049740238146,-9.240012806331302,6.88,-15.44,True,True
17.49784564971924,-35.751124033297124,-42.748922692008286,-31.430546533714818,-15.506670549256384,6.88,-15.44,True,True
17.49784564971924,-24.18227500808986,-35.16972886817793,-20.98737630651209,-5.631749854792831,6.88,-15.44,True,True
17.49784564971924,-39.374592069544455,-42.10955768760241,-40.94808704884284,-22.24789970489405,6.88,-15.44,True,True
17.49784564971924,-41.2603027412699,-41.474611811385245,-44.694875330072335,-25.096126701752038,6.88,-15.44,True,True
17.49784564971924,-31.787497477679203,-37.35363346190353,-31.699229368072118,-14.41748803739682,6.88,-15.44,True,True
17.49784564971924,-44.64467995751311,-39.84653252784539,-50.23545704987412,-29.716438537965008,6.88,-15.44,True,True
17.49784564971924,-45.60834906761957,-39.12573833744568,-52.10021959845822,-31.457156381738656,6.88,-15.44,True,True
17.49784564971924,-37.50703389156057,-37.79902318965922,-40.36405626330905,-21.777792359487588,6.88,-15.44,True,True
17.530730803807575,-46.292796291054124,-37.69074547046895,-54.253951483002176,-33.64662706803092,2.126666666666667,-20.50333333333333,True,True
17.563615957895916,-46.22772240363414,-36.79665140497418,-54.77818422897138,-33.9422910579602,-2.626666666666666,-25.566666666666663,True,True
17.596501111984253,-40.8606670749854,-36.99334414771893,-46.19203169561425,-26.54877174065718,-7.38,-30.63,True,True
17.596501111984253,-45.52563249728721,-34.722433805127444,-54.69032114228273,-33.158117012757124,-7.38,-30.63,True,True
17.596501111984253,-45.13126934512783,-33.609476065931055,-54.04716312360341,-32.30091965899686,-7.38,-30.63,True,True
17.596501111984253,-42.39961120244905,-35.174387435519094,-48.917027332582194,-28.38272254484662,-7.38,-30.63,True,True
17.596501111984253,-44.249823683371176,-31.27511722054038,-51.8497351676397,-29.87303264208585,-7.38,-30.63,True,True
17.596501111984253,-43.75665821430783,-30.096970625894205,-50.5828062624202,-28.519071331862094,-7.38,-30.63,True,True
17.596501111984253,-42.73117911605122,-32.66923749462378,-49.031710028499546,-27.858339455091773,-7.38,-30.63,True,True
17.596501111984253,-42.53770574714508,-27.689752590426497,-47.77453470184249,-25.569158462897022,-7.38,-30.63,True,True
17.596501111984253,-41.68418249637966,-26.431690647331276,-46.295208150820876,-24.011252259174654,-7.38,-30.63,True,True
17.596501111984253,-41.905891963294025,-29.656473198372325,-47.325327784824026,-25.674222156772025,-7.38,-30.63,True,True
17.596501111984253,-39.53870758701527,-23.54013797141962,-43.20297131561268,-20.533003558004356,-7.38,-30.63,True,True
17.596501111984253,-38.296421554950825,-21.640124299604707,-41.60685883972664,-18.416124305310497,-7.38,-30.63,True,True
17.596501111984253,-39.919976433162375,-25.568798214443554,-44.38616346755547,-21.82349667454755,-7.38,-30.63,True,True
17.596501111984253,-35.515782493256296,-17.148617737470964,-38.3060477526339,-13.649921735923451,-7.38,-30.63,True,True
17.596501111984253,-34.02045962082503,-14.774120296366393,-36.59275112267044,-11.223664159448347,-7.38,-30.63,True,True
17.596501111984253,-36.93403966816586,-20.26679629476081,-40.56670892123818,-16.601552293442737,-7.38,-30.63,True,True
17.596501111984253,-30.949176928620872,-10.058472977037505,-33.08473250351377,-6.438552631385097,-11.17,-33.52333333333333,True,True
17.596501111984253,-29.50258684467437,-8.008158981768844,-31.33436732792497,-4.233414888247075,-14.96,-36.41666666666667,True,True
17.596501111984253,-33.40656950843215,-14.625218348628767,-36.17459798274126,-10.822220373014224,-18.75,-39.31,True,True
17.630738099416096,-26.76501100871704,-4.488427215964338,-27.871955462016913,-0.2611977384077693,-18.75,-39.31,True,True
17.664975086847942,-25.45152706433075,-2.9848863413697444,-26.19093898898811,1.4426593736439852,-18.75,-39.31,True,True
17.699212074279785,-29.713906679328375,-9.43602253143603,-31.52211165200854,-5.30999268629501,-18.75,-39.31,True,True
17.699212074279785,-22.885964270663024,-0.38237436563095306,-22.98031169976996,4.3031413432159225,-18.75,-39.31,True,True
17.699212074279785,-21.58468256930169,0.8246769786781716,-21.501727620569607,5.477036871940328,-18.75,-39.31,True,True
17.699212074279785,-25.936770940232506,-4.874043427949439,-26.956318958528485,-0.593981439794196,-18.75,-39.31,True,True
17.699212074279785,-18.99685224277624,2.9832669998140364,-18.792973802868314,7.316016611540809,-18.75,-39.31,True,True
17.699212074279785,-17.7620373028643,3.867702296278935,-17.55775927424934,7.98498041669168,-18.75,-39.31,True,True
17.699212074279785,-22.188711568880656,-1.0755336100996054,-22.734585908097685,3.038381874287337,-18.75,-39.31,True,True
17.699212074279785,-15.44214700614416,5.318714897375139,-15.315093222741062,8.92783855057857,-18.75,-39.31,True,True
17.699212074279785,-14.388610785738132,5.957153638378917,-14.297079945118071,9.307715532198486,-18.75,-39.31,True,True
17.699212074279785,-18.675632481582312,1.9696987698148298,-18.979930144691615,5.673652240680154,-18.75,-39.31,True,True
17.699212074279785,-12.536587339977451,7.103638500240976,-12.409236326740753,9.959054402843444,-18.75,-39.31,True,True
17.699212074279785,-11.780331253766088,7.655427120042398,-11.480949426592806,10.305205369920685,-18.75,-39.31,True,True
17.699212074279785,-15.66027772574967,4.458984541525199,-15.613192406470432,7.670195621008532,-18.75,-39.31,True,True
17.7315092086792,-10.556630305443816,8.713503030691887,-9.678389424874473,11.04488509319629,-20.436666666666667,-40.5,True,True
17.763806343078613,-10.038485394095407,9.217196614845811,-8.82686030380024,11.44482857500626,-22.12333333333333,-41.690000000000005,True,True
17.796103477478027,-13.229290978631996,6.556988305536127,-12.571314818248645,9.348053827377523,-23.81,-42.88,True,True
17.796103477478027,-9.180100762978554,10.1737097060458,-7.232958931322366,12.288895982085066,-23.81,-42.88,True,True
17.796103477478027,-8.830355109164623,10.626343878325656,-6.500241790019442,12.716993110468437,-23.81,-42.88,True,True
17.796103477478027,-11.351004145784671,8.35895157067851,-9.866927695752063,10.868485305258961,-23.81,-42.88,True,True
17.796103477478027,-8.253679663959542,11.488751237739448,-5.162404351883886,13.574985059046744,-23.81,-42.88,True,True
17.796103477478027,-7.990672411502192,11.906908186367742,-4.556413809649525,13.994550721365307,-23.81,-42.88,True,True
17.796103477478027,-9.908423343127456,9.941917868117894,-7.517106771572881,12.2842229867701,-23.81,-42.88,True,True
17.796103477478027,-7.517486061402612,12.697411484540652,-3.479879094191233,14.809103238682676,-23.81,-42.88,True,True
17.796103477478027,-7.309474178285124,13.050040697158797,-3.0189249363108943,15.198371910302905,-23.81,-42.88,True,True
17.796103477478027,-8.793260601792142,11.314852701723296,-5.5540692276089665,13.600788001621058,-23.81,-42.88,True,True
17.796103477478027,-6.993765241445128,13.689853934584193,-2.2952838933844046,15.904094355879694,-23.81,-42.88,True,True
17.796103477478027,-6.929220433252989,13.996837644517166,-2.0762378814748246,16.183748406249507,-23.81,-42.88,True,True
17.796103477478027,-8.046709187160388,12.50699405380611,-4.113391486939122,14.726311870975405,-23.81,-42.88,True,True
17.796103477478027,-7.004345843553683,14.534828278839077,-1.9390375959385677,16.588539803242394,-23.81,-42.88,True,True
