timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
28.948430061340332,39.00618878883188,5.280071606453586,51.03023065998625,2.935954477745481,73.0,-19.69,True,True
28.948430061340332,38.5819342499599,5.588018948017667,50.79343791783196,3.016871139333181,73.0,-19.69,True,True
28.97553515434265,38.8868875255987,5.295313834695939,50.88437850724166,3.027692289071799,73.0,-19.69,True,True
29.00264024734497,38.85201142018263,5.28133513977227,50.82873937763561,3.035972805263551,73.0,-19.69,True,True
29.02974534034729,38.6826212162027,5.4539939976714145,50.789912702382,3.017800441656321,73.0,-19.69,True,True
29.02974534034729,38.85745178412744,5.160838887030689,50.80325062322914,2.957365613479645,73.0,-19.69,True,True
29.02974534034729,38.92341177586428,5.004982084408227,50.88461660970187,2.850486460279392,73.0,-19.69,True,True
29.02974534034729,38.82218538603259,5.186550864316709,50.885436756879294,2.8901030392099014,73.0,-19.69,True,True
29.02974534034729,39.13982597437896,4.546159898654815,51.17992197455829,2.5066004286450343,73.12666666666667,-19.69,True,True
29.02974534034729,39.24829477666891,4.287303287518714,51.33821401750104,2.274616939593679,73.25333333333333,-19.69,True,True
29.02974534034729,39.03608645067846,4.715457050940566,51.132701641108966,2.535104410880423,73.38,-19.69,True,True
29.02974534034729,39.458314170233315,3.7305478792713704,51.62582427468332,1.7624347242679235,73.38,-19.69,True,True
29.02974534034729,39.552423144427024,3.4524979327037726,51.70488993919059,1.554101707238834,73.38,-19.69,True,True
29.02974534034729,39.27735785849844,4.099140827033763,51.37593936905549,2.072105613447828,73.38,-19.69,True,True
29.02974534034729,39.71965304192705,2.9150455098424373,51.74731159893252,1.211487268612521,73.38,-19.69,True,True
29.02974534034729,39.79358735952295,2.673634988710411,51.72443685306232,1.055741261179588,73.38,-19.69,True,True
29.02974534034729,39.51084188430551,3.43965846733125,51.49443231077917,1.6074111260687518,73.38,-19.69,True,True
29.02974534034729,39.91840432992215,2.2515198298987573,51.62723477651227,0.7642394462560834,73.38,-19.69,True,True
29.02974534034729,39.96559658024106,2.0768896950742417,51.58962601250505,0.6173514149474266,73.38,-19.69,True,True
29.02974534034729,39.70756300017245,2.8344128897203236,51.520397559004714,1.1523287960709179,73.38,-19.69,True,True
29.02974534034729,40.02513388903415,1.8072856563490305,51.54465834682252,0.3323595917478322,73.38,-19.69,True,True
29.02974534034729,40.03306422542494,1.7191130942095285,51.54556475894349,0.20531428696842224,73.38,-19.69,True,True
29.02974534034729,39.83511207336156,2.3654584685863664,51.537064402485214,0.7268250323369255,73.38,-19.69,True,True
29.02974534034729,39.962554144745376,1.620086964735498,51.53712291668705,-0.014625509672782644,73.38,-19.69,True,True
29.02974534034729,39.84141961022536,1.5932934777597334,51.470739505886776,-0.10427040225773716,73.38,-19.69,True,True
29.02974534034729,39.766280075851014,2.051933631535074,51.46740441561319,0.3639489029945847,73.38,-19.69,True,True
29.062225341796875,39.44488962894696,1.556793823672258,51.26368901669819,-0.2738559405533824,72.19,-19.313333333333333,True,True
29.09470534324646,39.18699225831068,1.5187358209020996,51.17306325006592,-0.38474235086110514,71.0,-18.936666666666667,True,True
29.127185344696045,39.41550403258114,1.8181491259801086,51.31685750353125,0.013159533019912989,69.81,-18.56,True,True
29.127185344696045,38.62319197686122,1.3906956252646199,51.07179648289147,-0.6408461256342077,69.81,-18.56,True,True
29.127185344696045,38.38854828586537,1.2884055937529773,51.115341292515296,-0.7682071619374445,69.81,-18.56,True,True
29.127185344696045,38.923465977424186,1.5551303848331581,51.27878312783069,-0.3501473325287742,69.81,-18.56,True,True
29.127185344696045,38.03166078211423,1.006672327675372,51.410784314528776,-1.0492166713816662,69.81,-18.56,True,True
29.127185344696045,37.92730394814177,0.8266157574408955,51.682679543262104,-1.2305342835270279,69.81,-18.56,True,True
29.127185344696045,38.503014943563066,1.1812512558636161,51.582212776890344,-0.7857125864324207,69.81,-18.56,True,True
29.127185344696045,37.94053672247471,0.41178449377823356,52.599513677391144,-1.6327808153037908,69.81,-18.56,True,True
29.127185344696045,38.13189893725174,0.20067155154768704,53.369148823996056,-1.8116953275747292,69.81,-18.56,True,True
29.127185344696045,38.48037898097883,0.703588247805235,52.687832742252034,-1.2617491534997347,69.81,-18.56,True,True
29.127185344696045,38.932007132423955,-0.17858369235846952,55.52682753736443,-2.031903625736604,69.81,-18.56,True,True
29.127185344696045,39.5886452232162,-0.29636073268071206,56.910843365205686,-1.9799941924824236,69.81,-18.56,True,True
29.127185344696045,39.25476311237898,0.2756579945835153,55.01202371487854,-1.485079773835107,69.81,-18.56,True,True
29.127185344696045,41.387233499176055,-0.32719116881463006,60.181260154251596,-1.547986299606136,69.81,-18.56,True,True
29.127185344696045,42.50132779230677,-0.17922208337740986,61.95969330650562,-1.1637259782863354,69.81,-18.56,True,True
29.127185344696045,41.05630674297592,0.1964627451751478,58.54065808115926,-1.1579657604525697,69.81,-18.56,True,True
29.165584961573284,45.08718893987267,0.40161097038407784,65.88313853677403,-0.04513768189416908,65.18666666666667,-17.81,True,True
29.20398457845052,46.48702804531078,0.7926012145870338,68.10828002508669,0.7027451971674502,60.56333333333333,-17.06,True,True
29.24238419532776,43.81703984785982,0.6181338885736746,63.32800848690288,-0.06423789754910436,55.94,-16.31,True,True
29.24238419532776,49.457376353183065,1.7392269012611372,72.88825626324827,2.455748078418007,55.94,-16.31,True,True
29.24238419532776,50.984738589302985,2.2583601073560513,75.24594652827653,3.3409277420031915,55.94,-16.31,True,True
29.24238419532776,47.30631439413406,1.4940964219266875,69.02964704838297,1.6542144164951957,55.94,-16.31,True,True
29.24238419532776,54.011553822183096,3.3576737592983434,79.71779156765687,5.052369968698793,55.94,-16.31,True,True
29.24238419532776,55.398721415216016,3.907260719382462,81.6530065594378,5.8023589854146325,55.94,-16.31,True,True
29.24238419532776,51.064480233538106,2.6791782940394375,74.77288817540813,3.5852726249807847,55.94,-16.31,True,True
29.24238419532776,57.87596390209401,4.950723841874103,84.90250974431305,7.064567098847977,55.94,-16.31,True,True
29.24238419532776,58.921426143565476,5.389028938379084,86.19728619453933,7.550480468831061,55.94,-16.31,True,True
29.24238419532776,54.57393442694631,3.9161935331130646,79.77256459189474,5.32700359405184,55.94,-16.31,True,True
29.274708827336628,60.62933347962164,6.091020067064123,88.23682624042931,8.291307704923453,55.94,-16.31,True,True
29.3070334593455,61.29507943125457,6.346939964400932,89.09152726595316,8.605603440626155,55.94,-16.31,True,True
29.33935809135437,57.47850208495075,4.965506553361413,83.79801167241536,6.749197058337716,55.94,-16.31,True,True
29.33935809135437,62.2076787604452,6.690156795092283,90.30931682158821,9.042621350916717,55.94,-16.31,True,True
29.33935809135437,62.412054996718005,6.798982098475972,90.51093085112899,9.086005729076724,55.94,-16.31,True,True
29.33935809135437,59.46649416328076,5.72568472957085,86.45521675617664,7.6545743907012485,55.94,-16.31,True,True
29.33935809135437,62.335454152762814,6.911071145814702,90.19197635730391,8.839344123500725,56.836666666666666,-16.35333333333333,True,True
29.33935809135437,62.072970612679086,6.934339554265063,89.76378677758494,8.566116931839254,57.733333333333334,-16.39666666666667,True,True
29.33935809135437,60.3443091621783,6.209713725436947,87.53571231077068,7.869928160125603,58.63,-16.44,True,True
29.33935809135437,61.12694768878668,6.926621258182027,88.35344658773094,7.809915381851326,58.63,-16.44,True,True
29.33935809135437,60.47071869746526,6.906931671102874,87.35475961279265,7.416986634606825,58.63,-16.44,True,True
29.33935809135437,60.08352337193112,6.476503618461621,86.98558527360113,7.527625925086816,58.63,-16.44,True,True
29.33935809135437,58.824191076404865,6.867594565037414,84.82683662905059,6.615310020786269,58.63,-16.44,True,True
29.33935809135437,57.86625786699875,6.879649992219214,83.35408534640399,6.2203989793797305,58.63,-16.44,True,True
29.33935809135437,58.777532046495494,6.6510440668945865,84.88820751212349,6.848351334375698,58.63,-16.44,True,True
29.33935809135437,55.74364422419057,6.97499793399092,80.08934619401093,5.454404163072664,58.63,-16.44,True,True
29.33935809135437,54.6415553645443,7.066079575559871,78.39570131871574,5.095293123670666,58.63,-16.44,True,True
29.33935809135437,56.67143061965861,6.8650663058371055,81.59740700488267,6.009853332666629,58.63,-16.44,True,True
29.3691090742747,52.406988125096774,7.296944446140092,74.95839597685891,4.449099828961799,58.63,-16.44,True,True
29.398860057195026,51.32568430162481,7.3986139212274935,73.28727051722814,4.186273620246994,58.63,-16.44,True,True
29.428611040115356,54.11020517539012,7.115483019307499,77.61757614898126,5.19136308118342,58.63,-16.44,True,True
29.428611040115356,49.19397857352467,7.59037869782174,70.0236899408906,3.7829060098827036,58.63,-16.44,True,True
29.428611040115356,48.10251899523663,7.696425746153444,68.41485074451258,3.644108538019289,58.63,-16.44,True,True
29.428611040115356,51.26371841488338,7.392989505387781,73.29907059978675,4.533711964057396,58.63,-16.44,True,True
29.428611040115356,45.90309366861368,7.919053827671031,65.26280390996168,3.486746801386728,58.63,-16.44,True,True
29.428611040115356,44.829835178707846,8.025839525641922,63.73932564641259,3.4626430770743934,58.63,-16.44,True,True
29.428611040115356,48.26791617069233,7.687636234601021,68.87979335401116,4.11019682460698,58.63,-16.44,True,True
29.428611040115356,42.372282809306576,8.269854466974264,60.3916442163933,3.569099157899018,62.79666666666667,-17.10666666666667,True,True
29.428611040115356,40.624045193410296,8.446583941302075,58.16162583954921,3.745168204477379,66.96333333333334,-17.773333333333333,True,True
29.428611040115356,44.37254968510216,8.076499641322338,63.55220495433288,4.067370596830764,71.13,-18.44,True,True
29.428611040115356,36.36160439752012,8.889186589327872,52.75000455938348,4.327022121273023,71.13,-18.44,True,True
29.428611040115356,34.12035851581994,9.134759455072755,49.729172453253206,4.716840802797128,71.13,-18.44,True,True
29.428611040115356,39.34583473570784,8.604505124248986,56.730653387169596,4.50945727799396,71.13,-18.44,True,True
29.428611040115356,29.454032825585283,9.700507517912493,43.50871806907772,5.599631001781869,71.13,-18.44,True,True
29.428611040115356,27.065170057726704,10.046741962893364,40.76034855121236,5.997971908926471,71.13,-18.44,True,True
29.428611040115356,33.46317044464095,9.336789747982017,49.33967902543319,5.2527183752654,71.13,-18.44,True,True
29.428611040115356,22.33523029290936,10.81855925163007,35.897986359732336,6.712084509433223,71.13,-18.44,True,True
29.428611040115356,20.15333891233291,11.196769667038884,33.6946551819236,7.0313953737084605,71.13,-18.44,True,True
29.428611040115356,27.31530221330908,10.230013020712413,42.26109699502088,6.081848070758548,71.13,-18.44,True,True
29.428611040115356,16.146984784169735,11.940295965636045,29.725742908846172,7.606674048250329,71.13,-18.44,True,True
29.428611040115356,14.313793665908287,12.308113774523,27.94221206025492,7.87478967646463,71.13,-18.44,True,True
29.428611040115356,21.42675193259622,11.207328355014996,35.873710758463986,6.9010646419116,71.13,-18.44,True,True
29.428611040115356,11.0837174546238,13.007316183030342,24.864811961575594,8.353344974711929,72.81666666666666,-18.64666666666667,True,True
29.428611040115356,9.7831664951989,13.310158254207415,23.658753734095757,8.545156104676876,74.50333333333333,-18.85333333333333,True,True
29.428611040115356,16.332960612858628,12.157128041009033,30.594009143554047,7.622767940561369,76.19,-19.06,True,True
29.46568767229716,7.737975504458092,13.824562306837047,21.828333465391207,8.838311780958527,76.19,-19.06,True,True
29.502764304478962,6.920272108816466,14.038362464718288,21.12038396670195,8.944122781944385,76.19,-19.06,True,True
29.539840936660767,12.295441746246121,12.983568042062945,26.576648776180974,8.18276312093426,76.19,-19.06,True,True
29.539840936660767,5.674050343035341,14.376501885199097,20.016164476292058,9.095512143939793,76.19,-19.06,True,True
29.539840936660767,5.224932798940409,14.498183989384133,19.517052720214007,9.162391539282964,76.19,-19.06,True,True
29.539840936660767,9.333989373364696,13.625450567717337,23.567298448463468,8.599015503569802,76.19,-19.06,True,True
29.539840936660767,4.694956579881341,14.662206619373322,18.704402671585452,9.277187537815323,76.19,-19.06,True,True
29.539840936660767,4.634370096456743,14.719980778907336,18.470441864308714,9.323771920159581,76.19,-19.06,True,True
29.539840936660767,7.4844141695263255,14.079909074550788,21.480935283100884,8.90466819196424,76.19,-19.06,True,True
29.539840936660767,4.896638634286817,14.790988404440725,18.34293711511286,9.393319442426716,76.19,-19.06,True,True
29.539840936660767,5.194131908010885,14.808155487826618,18.44508160447627,9.414288573772046,76.19,-19.06,True,True
29.539840936660767,6.731660975692185,14.37318467871393,20.35169077111943,9.113222762615298,76.19,-19.06,True,True
29.573525190353394,6.064744690308259,14.81382278241835,18.934290787960208,9.433595995620008,76.19,-19.06,True,True
29.60720944404602,6.5807724241127445,14.81032958020574,19.27448195891516,9.436912704856407,76.19,-19.06,True,True
29.640893697738647,6.899242339957083,14.544958198556683,20.0823734690765,9.242335556089614,76.19,-19.06,True,True
29.640893697738647,7.73017941999147,14.793869925642854,20.128362950019632,9.43367642111362,76.19,-19.06,True,True
29.640893697738647,8.31946752502387,14.784083922171861,20.62437826093775,9.429927729294008,76.19,-19.06,True,True
29.640893697738647,7.706936884554899,14.636279106297145,20.51600146095248,9.315304801990667,76.19,-19.06,True,True
29.640893697738647,9.544483198487127,14.763047983624665,21.737517102601576,9.419752457654722,75.35666666666667,-19.166666666666664,True,True
29.640893697738647,10.19748101613038,14.753446469322343,22.337599222443128,9.414909089731433,74.52333333333333,-19.273333333333333,True,True
29.640893697738647,8.975150992485492,14.679549833778637,21.49627679988793,9.35327430802335,73.69,-19.38,True,True
29.640893697738647,11.503991679141704,14.75480361164481,23.56667319772626,9.405858090575315,73.69,-19.38,True,True
29.640893697738647,12.077039590411346,14.784489529254147,24.13754939074862,9.401797660240247,73.69,-19.38,True,True
29.640893697738647,10.42373695076742,14.741135371398737,22.769493434876033,9.371183495240878,73.69,-19.38,True,True
