timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
23.2482967376709,-36.44692308006404,16.709498808769048,-30.475148000844882,18.02215537807085,-4.0,-33.19,True,True
23.2482967376709,-26.942020728722337,15.990931815971715,-20.393341213483207,17.421097204588378,-8.793333333333333,-33.336666666666666,True,True
23.2482967376709,-25.25192949005289,15.873040709301831,-18.410824469011686,17.3382037780371,-13.586666666666666,-33.483333333333334,True,True
23.2482967376709,-31.320609830747976,16.339116361625962,-24.87256979350198,17.7157703141625,-18.38,-33.63,True,True
23.2482967376709,-22.03098454960117,15.71419848441584,-14.573792499568858,17.17650604342678,-18.38,-33.63,True,True
23.2482967376709,-20.451463268534763,15.665008089815352,-12.726094520255367,17.099143753417486,-18.38,-33.63,True,True
23.2482967376709,-26.349396343878645,16.057858419819524,-19.293785293920052,17.439104527806343,-18.38,-33.63,True,True
23.28148325284322,-17.31965085908804,15.584606650476244,-9.138247834733287,16.935919368704443,-18.38,-33.63,True,True
23.314669768015545,-15.732687505074926,15.510913519914483,-7.364012390813744,16.834584314714487,-18.38,-33.63,True,True
23.347856283187866,-21.46231222694131,15.800671898061548,-13.817432061467443,17.151502991204705,-18.38,-33.63,True,True
23.347856283187866,-12.499552203573343,15.237929850757164,-3.82280446808144,16.52934112756684,-18.38,-33.63,True,True
23.347856283187866,-10.836285961189022,14.980026725912213,-2.023719156692478,16.26230563850827,-18.38,-33.63,True,True
23.347856283187866,-16.534142265917723,15.336876235192824,-8.372717748329123,16.658499482373436,-18.38,-33.63,True,True
23.347856283187866,-7.348859226331431,14.23620663642611,1.6435508333275337,15.499127744228508,-18.38,-33.63,True,True
23.347856283187866,-5.457201667036273,13.765098412521326,3.5238721791550525,15.002706213814188,-18.38,-33.63,True,True
23.347856283187866,-11.307251218149384,14.493268968785848,-2.8495035454531075,15.766991540577493,-18.38,-33.63,True,True
23.347856283187866,-1.4151088782145702,12.642116104944312,7.393226922476843,13.807052584562797,-18.38,-33.63,True,True
23.347856283187866,0.6982156378106352,12.007872519828105,9.397599670002842,13.134675083851834,-18.38,-33.63,True,True
23.347856283187866,-5.635127170258134,13.226012306802215,2.869672273303701,14.425233774646774,-18.38,-33.63,True,True
23.347856283187866,5.065904436445553,10.637055358804629,13.521710943178533,11.685501240614641,-23.25333333333333,-32.63,True,True
23.347856283187866,7.276752242411066,9.94365665476171,15.617424495221707,10.953387428443676,-28.126666666666665,-31.63,True,True
23.347856283187866,0.42116462563523216,11.63357986476053,8.816034027009595,12.741642540483184,-33.0,-30.63,True,True
23.347856283187866,11.66818361005131,8.569745351291104,19.799898426259986,9.500871418562761,-33.0,-30.63,True,True
23.347856283187866,13.764496114139154,7.918099103541,21.810389801296367,8.807234616418569,-33.0,-30.63,True,True
23.347856283187866,6.570514708076664,9.896144902235399,14.796440729276785,10.899123637411998,-33.0,-30.63,True,True
23.347856283187866,17.72945976702655,6.721132111660349,25.633339701828422,7.524195850694151,-33.0,-30.63,True,True
23.347856283187866,19.569255920002366,6.211518063178947,27.409256558748908,6.973786320085369,-33.0,-30.63,True,True
23.347856283187866,12.467880141112504,8.242147066542637,20.51578497894168,9.133120858838748,-33.0,-30.63,True,True
23.380983511606853,22.99039655639346,5.348380410793077,30.747963420779314,6.0392855266169745,-33.0,-30.63,True,True
23.414110740025837,24.598660717183947,4.97320835654769,32.36874276076977,5.639292826999676,-33.0,-30.63,True,True
23.447237968444824,17.936216393882596,6.799541900032517,25.89232673672916,7.593527952154041,-33.0,-30.63,True,True
23.447237968444824,27.616973450761137,4.336153809779688,35.49421874594358,4.971356355311942,-33.0,-30.63,True,True
23.447237968444824,29.03341875035416,4.074767335084746,36.97998087836937,4.700946116554561,-33.0,-30.63,True,True
23.447237968444824,22.916952505056276,5.620315030492514,30.901166350312597,6.345279921634359,-33.0,-30.63,True,True
23.447237968444824,31.691605120368877,3.6562710430289815,39.79861476258141,4.274674587806024,-33.0,-30.63,True,True
23.447237968444824,32.9440640960104,3.4891562856241563,41.13254785405033,4.106246252408128,-33.0,-30.63,True,True
23.447237968444824,27.408344942530313,4.7122411998827225,35.50718982822537,5.394217100845072,-33.0,-30.63,True,True
23.447237968444824,35.35451898008478,3.2522057783820912,43.71996811367915,3.870291989141806,-33.0,-30.63,True,True
23.447237968444824,36.57132024004064,3.1953822588663243,45.043777059804206,3.814253610850114,-33.0,-30.63,True,True
23.447237968444824,31.563341916961765,4.099208678097927,39.859374650323105,4.75633335442147,-33.0,-30.63,True,True
23.447237968444824,39.07473555367714,3.1645419191969615,47.76884742530439,3.804017424924211,-33.0,-30.63,True,True
23.447237968444824,40.40801476524522,3.1500283301950063,49.18736368530829,3.827782681264542,-33.0,-30.63,True,True
23.447237968444824,35.656275155502335,3.713972858224704,44.17290505558642,4.402121414175706,-33.0,-30.63,True,True
23.447237968444824,43.20690657499455,3.1250456011224927,52.106138916512656,3.9239745250791906,-36.29333333333334,-30.189999999999998,True,True
23.447237968444824,44.641709450289255,3.116807748317877,53.57617844440207,3.987295745080926,-39.586666666666666,-29.75,True,True
23.447237968444824,39.83379854898033,3.472945942935231,48.5250707322117,4.265579714030331,-42.88,-29.31,True,True
23.447237968444824,47.529156394298134,3.1233315046868584,56.50999941262862,4.151469060486816,-42.88,-29.31,True,True
23.447237968444824,48.92892771559165,3.152585552375385,57.94621894083901,4.259401435104568,-42.88,-29.31,True,True
23.447237968444824,44.02003817061936,3.3634346509877795,52.85983357203935,4.3131735434844085,-42.88,-29.31,True,True
23.481055816014607,51.59602534747532,3.2535789779895747,60.708898999105166,4.512269733747488,-42.88,-29.31,True,True
23.514873663584392,52.81881094878394,3.3158193471443003,61.986982442812014,4.642517773350457,-42.88,-29.31,True,True
23.548691511154175,47.99912466517312,3.3724163188049796,56.994391408384175,4.498027488680418,-42.88,-29.31,True,True
23.548691511154175,55.02521609075294,3.452119310410072,64.32910553146202,4.898471934919048,-42.88,-29.31,True,True
23.548691511154175,55.99119600003149,3.5145108167821753,65.38561454849383,5.012008358684306,-42.88,-29.31,True,True
23.548691511154175,51.54575245303964,3.4526751271418243,60.742936930629256,4.745183564316333,-42.88,-29.31,True,True
23.548691511154175,57.652725370548495,3.6302505768280344,67.24637979122132,5.209428506072817,-42.88,-29.31,True,True
23.548691511154175,58.352289707158725,3.686072528325005,68.0274882801671,5.292540843592143,-42.88,-29.31,True,True
23.548691511154175,54.513206329691826,3.567816753940296,63.92939443071127,4.993212014721073,-42.88,-29.31,True,True
23.548691511154175,59.49684901209425,3.7914590854752945,69.28206531580038,5.429886941794518,-42.88,-29.31,True,True
23.548691511154175,59.94967530943112,3.83886220233688,69.7464421850654,5.486437597991149,-42.88,-29.31,True,True
23.548691511154175,56.837070212487404,3.6937854702532813,66.3985211738785,5.209889872399874,-42.88,-29.31,True,True
23.548691511154175,60.62085812693201,3.918802111784266,70.3815401551703,5.573757710769541,-42.88,-29.31,True,True
23.548691511154175,60.843651580184876,3.947052903521401,70.58442878468826,5.602990753545544,-42.88,-29.31,True,True
23.548691511154175,58.49874068606818,3.8032676501256346,68.12346357520039,5.374976238338359,-42.88,-29.31,True,True
23.548691511154175,61.040326543735866,3.9646581511105095,70.70416770166649,5.637386565235082,-42.88,-29.31,True,True
23.548691511154175,60.99089202207444,3.9385545970504374,70.56430035813811,5.647333087512528,-42.88,-29.31,True,True
23.548691511154175,59.43642154422294,3.8376326931769604,68.99058820375947,5.485963884634385,-42.88,-29.31,True,True
23.548691511154175,60.59552091338904,3.8305031390574427,69.90432533868932,5.636989289309926,-42.29666666666667,-29.476666666666667,True,True
23.548691511154175,60.24862626787635,3.762523240960921,69.4034509344118,5.600964893207031,-41.71333333333334,-29.64333333333333,True,True
23.548691511154175,59.582756484500564,3.7766758412919295,68.9098136957619,5.509327197088528,-41.13,-29.81,True,True
23.581528107325237,59.26974339442594,3.6076604966908703,68.07398253696681,5.480162717900974,-41.13,-29.81,True,True
23.614364703496296,58.651079766403164,3.5297830406403823,67.25944274401559,5.408336549600733,-41.13,-29.81,True,True
23.64720129966736,58.92816109503981,3.646648782900326,67.88390123942189,5.437153782600722,-41.13,-29.81,True,True
23.64720129966736,57.16203094377389,3.415831885782439,65.39759368616848,5.268109291898946,-41.13,-29.81,True,True
23.64720129966736,56.298368565178784,3.422454112048939,64.41712613778543,5.225983442690523,-41.13,-29.81,True,True
23.64720129966736,57.49900900704923,3.576579219385164,66.09179270755823,5.343298714857932,-41.13,-29.81,True,True
23.64720129966736,54.387466702013036,3.5595968393708213,62.3888694464785,5.210352795554489,-41.13,-29.81,True,True
23.64720129966736,53.394926046027855,3.6868200078241427,61.37284474793275,5.249493489622753,-41.13,-29.81,True,True
23.64720129966736,55.45046896707265,3.687205283420052,63.79729795018513,5.333954507094173,-41.13,-29.81,True,True
23.64720129966736,51.337147855684975,4.09170446768371,59.298459072516266,5.440821905253656,-41.13,-29.81,True,True
23.64720129966736,50.273392891759464,4.402500272458121,58.20155452310508,5.612144619038108,-41.13,-29.81,True,True
23.64720129966736,52.94483898637607,4.126535887570278,61.10431563646785,5.533935238977261,-41.13,-29.81,True,True
23.64720129966736,48.09595154564952,5.203372649576592,55.931486147673304,6.092855956423256,-41.13,-29.81,True,True
23.64720129966736,47.00206548271442,5.656022839801046,54.801486468449184,6.388993477902197,-41.13,-29.81,True,True
23.64720129966736,50.128797722436,4.933314478329757,58.13252663316854,6.009288703881842,-41.13,-29.81,True,True
23.64720129966736,44.77290618741909,6.62332092623122,52.50345430277077,7.056572577847007,-41.13,-29.81,True,True
23.64720129966736,43.606576565394015,7.095538525087775,51.287319992102795,7.3917545077270725,-41.13,-29.81,True,True
23.64720129966736,47.039577417641866,5.984042751413311,54.89009205838738,6.696719098680671,-41.13,-29.81,True,True
23.64720129966736,41.16371530493334,7.948224412940017,48.71428966535094,8.021951765728021,-41.13,-29.81,True,True
23.64720129966736,39.88048159884203,8.259806280791897,47.3508683995087,8.2740157322744,-41.13,-29.81,True,True
23.64720129966736,43.64616478745582,6.988377956685701,51.308525794508,7.411654095415622,-41.13,-29.81,True,True
23.680660088857014,37.22019061777293,8.656092379490403,44.490418350360336,8.638087033915676,-38.06666666666667,-29.75,True,True
23.714118878046673,35.872915925630586,8.743441125480254,43.01359425452292,8.736107062467283,-35.00333333333334,-29.689999999999998,True,True
23.747577667236328,39.99338757877337,7.6957975750369565,47.38739712117547,7.958239127718522,-31.94,-29.63,True,True
23.747577667236328,33.13656073120032,8.722210670708533,40.004063477579166,8.764118656899813,-31.94,-29.63,True,True
23.747577667236328,31.739932821982425,8.639292129914336,38.50867235373042,8.694113004648102,-31.94,-29.63,True,True
23.747577667236328,36.12576776250243,8.020747097094675,43.24025056855745,8.20218336439821,-31.94,-29.63,True,True
23.747577667236328,28.938641903023953,8.362708333580068,35.57292611850571,8.419886758879887,-31.94,-29.63,True,True
23.747577667236328,27.582844416766232,8.202902990110776,34.16885849035632,8.249474123034537,-31.94,-29.63,True,True
23.747577667236328,32.1782388892306,8.023950398166157,39.06708148320736,8.1440547433916,-31.94,-29.63,True,True
23.747577667236328,24.970338585906592,7.842555939796395,31.498122416693352,7.848255704930449,-31.94,-29.63,True,True
23.747577667236328,23.72302343651747,7.64430476017982,30.241242174889738,7.623655802180823,-31.94,-29.63,True,True
23.747577667236328,28.312943386000548,7.787970963269156,35.054923741832965,7.839657687488083,-31.94,-29.63,True,True
23.747577667236328,21.36376265940241,7.200568721597286,27.892503251598715,7.097020950458448,-31.94,-29.63,True,True
23.747577667236328,20.26931102125828,6.944005492200716,26.808690540371796,6.765532342657739,-31.94,-29.63,True,True
23.747577667236328,24.680424118289558,7.338507427055072,31.34705384353602,7.259233124585123,-31.94,-29.63,True,True
23.747577667236328,18.201947437412212,6.294879768160342,24.811893567694014,5.971553636772733,-31.94,-29.63,True,True
23.747577667236328,17.18021768332567,5.835708428479904,23.888624255182023,5.514404412283889,-31.94,-29.63,True,True
23.747577667236328,21.274836852759115,6.517823697710096,28.01440872954346,6.362399317456733,-31.94,-29.63,True,True
23.747577667236328,15.161684138229447,4.659045707608615,22.180217500825865,4.470208243639168,-31.94,-29.63,True,True
23.747577667236328,14.165902234623642,3.952451240227852,21.382953581995725,3.873583322908946,-31.94,-29.63,True,True
23.747577667236328,18.036546209113887,5.1775000992461955,25.058104958551763,5.108349128303432,-31.94,-29.63,True,True
23.747577667236328,12.11307758211551,2.2667449476972537,19.808215898866255,2.4567946017506075,-28.813333333333333,-27.023333333333333,True,True
23.747577667236328,10.967804250032039,1.2516419786685795,18.936653372401842,1.5621455944403226,-25.686666666666667,-24.416666666666664,True,True
23.747577667236328,14.719243824426584,3.1551823773334458,22.238447664199448,3.28234020603911,-22.56,-21.81,True,True
23.780848423639934,8.487699706885905,-1.0423304246234182,17.026711847837248,-0.5438710283779612,-22.56,-21.81,True,True
23.814119180043537,7.201032628502862,-2.240466678594642,15.989903747900646,-1.69944795862144,-22.56,-21.81,True,True
23.847389936447144,11.184861899554551,0.5040282394203279,19.302483567664137,0.8000425363883419,-22.56,-21.81,True,True
23.847389936447144,4.542037983642802,-4.764179799126907,13.759238593196658,-4.221989706518784,-22.56,-21.81,True,True
23.847389936447144,3.177279542691768,-6.114897173627317,12.572007258907115,-5.595205173914363,-22.56,-21.81,True,True
23.847389936447144,7.42652261549009,-2.7075250927280345,16.116227508595497,-2.3371946262768133,-22.56,-21.81,True,True
23.847389936447144,0.4181986498659687,-9.004961369537767,10.090036234684357,-8.578243433966975,-22.56,-21.81,True,True
23.847389936447144,-0.9351655758905215,-10.55521600938888,8.831585702982556,-10.20078436499165,-22.56,-21.81,True,True
23.847389936447144,3.5474819741436256,-6.49476265983839,12.694333235112156,-6.166586041105516,-22.56,-21.81,True,True
23.847389936447144,-3.5630647788038736,-13.805047314055022,6.335310182088545,-13.6491106351085,-22.56,-21.81,True,True
23.847389936447144,-4.811122948673926,-15.443500920042174,5.153040774586757,-15.416096780271436,-22.56,-21.81,True,True
23.847389936447144,-0.27761221450831686,-10.733249527289187,9.222473382020006,-10.584604264198262,-22.56,-21.81,True,True
23.847389936447144,-7.132262554478385,-18.696593652159848,2.9407744876239508,-18.944531596965785,-22.56,-21.81,True,True
23.847389936447144,-8.16215011965039,-20.26034239112558,1.9313134303132642,-20.61479677465664,-22.56,-21.81,True,True
23.847389936447144,-3.808533805905889,-15.152840134518542,5.928004201391892,-15.239733411282938,-22.56,-21.81,True,True
23.847389936447144,-9.971892944005203,-23.241058521717495,0.11196563329782956,-23.765356387812915,-22.56,-21.81,True,True
23.847389936447144,-10.763080372659262,-24.63683982019036,-0.6916909611424128,-25.24358454236554,-22.56,-21.81,True,True
