timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
10.177756547927856,25.458649319155178,3.2218377660985142,32.956989522238445,4.471482605520969,-22.44,-26.88,True,True
10.177756547927856,21.206707728070057,6.5491507888185545,31.098391432394802,8.042327260256354,-22.44,-26.88,True,True
10.177756547927856,20.158114521863496,6.802408138010641,30.367723145873665,8.326975892101292,-22.44,-26.88,True,True
10.177756547927856,22.917556833510503,4.710052379398533,31.595905088101972,6.084014141634881,-22.44,-26.88,True,True
10.177756547927856,18.07013019845761,7.015608620116166,28.694459643843274,8.598603758066314,-22.44,-26.88,True,True
10.177756547927856,17.05075080210585,7.022111100313463,27.78826676671172,8.614352828882982,-22.44,-26.88,True,True
10.177756547927856,20.16964606650159,5.610784123615299,29.69182297506222,7.070431948283231,-22.44,-26.88,True,True
10.177756547927856,14.986044052864179,6.863186464658217,25.795206324362443,8.459400323327792,-18.92,-26.15,True,True
10.177756547927856,13.865543212733733,6.7260252744667675,24.666786323291294,8.342377824099096,-15.400000000000002,-25.42,True,True
10.177756547927856,17.17629859813971,5.98662974191562,27.195269705952985,7.521855633197804,-11.88,-24.69,True,True
10.177756547927856,11.438468785795488,6.356294029549807,22.142248746502542,8.037604055391604,-11.88,-24.69,True,True
10.177756547927856,10.12211738332954,6.143712855017884,20.74221315593151,7.858216508564915,-11.88,-24.69,True,True
10.177756547927856,13.800668434163441,5.9570397034575056,24.01729503580221,7.577444787954521,-11.88,-24.69,True,True
10.177756547927856,7.294746060645509,5.6656255884414355,17.66027777763433,7.451640991759454,-11.88,-24.69,True,True
10.177756547927856,5.794686000668942,5.402625683031189,15.972047397106367,7.230653923574487,-11.88,-24.69,True,True
10.177756547927856,9.9752182638058,5.623685793890342,20.08463377707819,7.345613798986591,-11.88,-24.69,True,True
10.177756547927856,2.620562257491841,4.835590020126965,12.316235108618002,6.750381420425256,-11.88,-24.69,True,True
10.177756547927856,0.9452437483364453,4.538430954793294,10.36382705598391,6.488196238246171,-11.88,-24.69,True,True
10.177756547927856,5.669565950604741,5.0670825697496396,15.382147358682861,6.8918929869909284,-11.88,-24.69,True,True
10.177756547927856,-2.5558778615925313,3.935399048619559,6.26636880445819,5.944304867653088,-11.88,-24.69,True,True
10.177756547927856,-4.355652278850606,3.6480949000362166,4.177680276088865,5.687175534213128,-11.88,-24.69,True,True
10.177756547927856,0.9264452619744157,4.3883556569652065,10.054229273602475,6.31110529966558,-11.88,-24.69,True,True
10.177756547927856,-7.974328647344511,3.1152370687991753,0.0077227163270943144,5.209461992492639,-11.88,-24.69,True,True
10.177756547927856,-9.713930907970928,2.883010243068071,-1.9862080128755462,4.995790205658376,-11.88,-24.69,True,True
10.177756547927856,-4.006949863955479,3.7024473184172213,4.464761547511076,5.7062265430692545,-11.88,-24.69,True,True
10.234696944554647,-13.015315558498713,2.4709523730485508,-5.744055534423964,4.624618549722335,-7.983333333333334,-23.46,True,True
10.291637341181437,-14.538749924916104,2.2751129304279902,-7.460054491269372,4.472920630301078,-4.086666666666667,-22.23,True,True
10.348577737808228,-8.795108179214285,3.055894984143758,-0.9481178363582528,5.1612617858059515,-0.19,-21.0,True,True
10.348577737808228,-17.38217310601973,1.9112264734076412,-10.613888693174305,4.197445186442123,-0.19,-21.0,True,True
10.348577737808228,-18.75323228666782,1.750592902450224,-12.099409834305552,4.0338122398944565,-0.19,-21.0,True,True
10.348577737808228,-13.313274185147273,2.4752032984307792,-5.978470836037346,4.63792339559077,-0.19,-21.0,True,True
10.348577737808228,-21.390322623851706,1.454921815219988,-14.872517395936242,3.6729537884614083,-0.19,-21.0,True,True
10.348577737808228,-22.652630576082668,1.3028610385262533,-16.144961015446317,3.4939261744746926,-0.19,-21.0,True,True
10.348577737808228,-17.538943331384218,1.9443153549705103,-10.523614979256894,4.109087224677602,-0.19,-21.0,True,True
10.348577737808228,-25.090358992443687,0.9976150963227187,-18.510022299042788,3.125827634548978,-0.19,-21.0,True,True
10.348577737808228,-26.291366401194804,0.8517560081540875,-19.651034330316037,2.9239101731980823,-0.19,-21.0,True,True
10.348577737808228,-21.515553709627728,1.4507516830919918,-14.619915902716523,3.549484568508625,-0.19,-21.0,True,True
10.348577737808228,-28.63902221417035,0.5581561736271856,-21.844930322465057,2.501361513653688,-0.19,-21.0,True,True
10.348577737808228,-29.76702521272686,0.395006003213003,-22.89272343399332,2.2977529613936647,-0.19,-21.0,True,True
10.348577737808228,-25.25512353484165,0.9588332754678615,-18.33504819062621,2.9693927120952113,-0.19,-21.0,True,True
10.348577737808228,-31.79931774674955,0.07244417525958528,-24.80249893963429,1.9310137964923406,-0.19,-21.0,True,True
10.348577737808228,-32.571543634987904,-0.050528463103238795,-25.57698038542395,1.7930295684454178,-0.19,-21.0,True,True
10.348577737808228,-28.425536495856026,0.5161150648579943,-21.49350529831962,2.4557565245908552,-0.19,-21.0,True,True
10.348577737808228,-33.713503884910786,-0.24661562969777615,-26.810184696650563,1.6079676493075021,-0.19,-21.0,True,True
10.348577737808228,-34.168587477587494,-0.3464885990261483,-27.31396159579644,1.5610257863649608,-0.19,-21.0,True,True
10.348577737808228,-30.8738845836767,0.1306365752980275,-23.993111841910718,2.091244576557192,-0.19,-21.0,True,True
10.348577737808228,-34.861666722555185,-0.5403719460544877,-28.12903681406303,1.5237881605912367,-0.19,-21.0,True,True
10.348577737808228,-35.11436749902993,-0.6248609600638434,-28.473507066093443,1.4989603046185793,-0.19,-21.0,True,True
10.348577737808228,-32.646134368138796,-0.20203733524917936,-25.906240070501866,1.8427439805698054,-0.19,-21.0,True,True
10.348577737808228,-35.47138397012474,-0.7908930821639268,-29.056857645521315,1.4407547604137168,1.79,-20.063333333333333,True,True
10.348577737808228,-35.6149922749083,-0.894395603345655,-29.316282762491607,1.4112453260935534,3.77,-19.12666666666667,True,True
10.348577737808228,-33.881814204556335,-0.5258447069955774,-27.365427148020906,1.6582323017931775,5.75,-18.19,True,True
10.348577737808228,-35.85456855748766,-1.126051807759139,-29.76813066002626,1.3506768309654376,5.75,-18.19,True,True
10.348577737808228,-35.97269606982337,-1.2378837327775496,-29.958051449671974,1.3188814681051602,5.75,-18.19,True,True
10.348577737808228,-34.7649751212097,-0.8543274400655089,-28.468844342107197,1.5093708590948678,5.75,-18.19,True,True
10.348577737808228,-36.227131410361004,-1.4549816598675882,-30.304444525747495,1.2324719964151998,5.75,-18.19,True,True
10.348577737808228,-36.38494081233711,-1.5616740933690962,-30.499474627204588,1.1580613722085502,5.75,-18.19,True,True
10.348577737808228,-35.48424295357306,-1.1794480001092775,-29.364930780307482,1.3307612444279024,5.75,-18.19,True,True
10.391177336374918,-36.72944764310108,-1.7799703108928193,-30.92709654720672,0.9613870435046125,5.75,-18.19,True,True
10.43377693494161,-36.88384963528611,-1.9001985055227628,-31.153582956001028,0.8536820354400242,5.75,-18.19,True,True
10.4763765335083,-36.1010860436131,-1.518794169691471,-30.174366333780824,1.0943494659502173,5.75,-18.19,True,True
10.4763765335083,-37.15480461141829,-2.154376532529682,-31.61393549882415,0.6327418884611639,5.75,-18.19,True,True
10.4763765335083,-37.26921143352149,-2.279887830917527,-31.829830460500972,0.5327123061224466,5.75,-18.19,True,True
10.4763765335083,-36.608480084160966,-1.8730154295062,-30.919101619877015,0.8324669000571455,5.75,-18.19,True,True
10.4763765335083,-37.43402901375128,-2.5184115659699517,-32.20401031921335,0.355838154873922,5.75,-18.19,True,True
10.4763765335083,-37.46258503982701,-2.6220805711425,-32.33324777107713,0.2812976170915991,5.75,-18.19,True,True
10.4763765335083,-36.94718373978057,-2.2099509916020956,-31.521027733771263,0.585888715182515,5.75,-18.19,True,True
10.4763765335083,-37.409431304208084,-2.7989254644047246,-32.47254517127723,0.15802518031433688,5.75,-18.19,True,True
10.4763765335083,-37.32516128282132,-2.8727939601188592,-32.47913257107093,0.10730884442290263,5.75,-18.19,True,True
10.4763765335083,-37.049281907488215,-2.5007545237165942,-31.890088281860244,0.3770822011880155,5.75,-18.19,True,True
10.4763765335083,-37.048396781636995,-2.9937513936433224,-32.38528273241351,0.02949950486075079,5.0633333333333335,-18.273333333333333,True,True
10.4763765335083,-36.86306415058326,-3.0431686753838005,-32.30394345633032,0.004190068416355979,4.376666666666667,-18.35666666666667,True,True
10.4763765335083,-36.88814165084832,-2.734537381073867,-32.013917479413806,0.22142696905804204,3.69,-18.44,True,True
10.4763765335083,-36.38924187142068,-3.1182332629225464,-32.069175928632816,-0.0238450782440645,3.69,-18.44,True,True
10.4763765335083,-36.09149596717988,-3.14223346282211,-31.91248741499633,-0.031177528905083282,3.69,-18.44,True,True
10.4763765335083,-36.43416241177542,-2.903607335367707,-31.90018878158216,0.11923488898683546,3.69,-18.44,True,True
10.4763765335083,-35.39295357228624,-3.167817661678937,-31.52610322295345,-0.03525108303333983,3.69,-18.44,True,True
10.4763765335083,-35.010776024540384,-3.174049647433519,-31.3020098793526,-0.034771084645179515,3.69,-18.44,True,True
10.4763765335083,-35.70316181103666,-3.0125276908495096,-31.56303955056216,0.058495639009903885,3.69,-18.44,True,True
10.50389838218689,-34.15983497505846,-3.176173302705751,-30.762787843966574,-0.030372399203953585,3.69,-18.44,True,True
10.531420230865479,-33.67029821993021,-3.174844883334133,-30.41842629915587,-0.028048574390559865,3.69,-18.44,True,True
10.558942079544067,-34.6771173444395,-3.0762858008926495,-30.94751615817731,0.024840678799817405,3.69,-18.44,True,True
10.558942079544067,-32.57667335564293,-3.18762565305528,-29.58978608573099,-0.0419724069352928,3.69,-18.44,True,True
10.558942079544067,-31.986166353227684,-3.2219529446278954,-29.115091347548717,-0.07704051065050131,3.69,-18.44,True,True
10.558942079544067,-33.35288226158291,-3.1557334168056723,-30.008568436927675,-0.03743402178448471,3.69,-18.44,True,True
10.558942079544067,-30.70876135606348,-3.3353769838145753,-28.051053095080675,-0.19216548393905244,3.69,-18.44,True,True
10.558942079544067,-30.012861509524043,-3.4033693740460027,-27.467810067631063,-0.26099874448484506,3.69,-18.44,True,True
10.558942079544067,-31.723261396021634,-3.2849928546311986,-28.74530817123836,-0.15739875479001708,3.69,-18.44,True,True
10.558942079544067,-28.531708218136966,-3.554551203991958,-26.195289772538818,-0.4138021482489531,3.69,-18.44,True,True
10.558942079544067,-27.7714958708958,-3.630376951913412,-25.50242606713435,-0.49036762633675735,3.69,-18.44,True,True
10.558942079544067,-29.83323405999547,-3.453539414832259,-27.155915565339413,-0.3212561682987016,3.69,-18.44,True,True
10.558942079544067,-26.202249459808076,-3.7772850827859874,-24.023662264276954,-0.638606353216748,1.73,-18.85666666666667,True,True
10.558942079544067,-25.38366508245137,-3.8431544348698243,-23.257932890492253,-0.705059820301816,-0.22999999999999998,-19.273333333333333,True,True
10.558942079544067,-27.71691640555172,-3.6337105734534996,-25.283404753258395,-0.4993147769059939,-2.19,-19.69,True,True
10.558942079544067,-23.704405886109466,-3.959176280440475,-21.69485889449594,-0.822093930236175,-2.19,-19.69,True,True
10.558942079544067,-22.869562969121464,-4.008781342035166,-20.918593968569454,-0.8721335415595438,-2.19,-19.69,True,True
10.558942079544067,-25.445314312499875,-3.8013393425398734,-23.228380354898,-0.6661974756584118,-2.19,-19.69,True,True
10.558942079544067,-21.234318092684664,-4.087888636969498,-19.400531953371097,-0.9519767662966329,-2.19,-19.69,True,True
10.558942079544067,-20.458783728409163,-4.114099764435355,-18.682658556610505,-0.9784992690883265,-2.19,-19.69,True,True
10.558942079544067,-23.15171181953816,-3.933369956950727,-21.13391763976906,-0.7981540982598949,-2.19,-19.69,True,True
10.558942079544067,-19.0064338650928,-4.1256401704995564,-17.317440195697223,-0.990558887109707,-2.19,-19.69,True,True
10.558942079544067,-18.344161083400778,-4.096772640233004,-16.658308442475253,-0.9619088339310887,-2.19,-19.69,True,True
10.558942079544067,-20.980822985730708,-3.9779472892773757,-19.086281906825327,-0.8429480080064428,-2.19,-19.69,True,True
10.558942079544067,-17.0486797718965,-3.965117400735584,-15.325439114260254,-0.8306122426076983,-2.19,-19.69,True,True
10.558942079544067,-16.316731194031693,-3.857684979137709,-14.590140863026825,-0.7233289438753898,-2.19,-19.69,True,True
10.558942079544067,-18.799951392008467,-3.875774782755915,-16.975342565578977,-0.7410843953756013,-2.19,-19.69,True,True
10.558942079544067,-14.698500870206587,-3.579863450990006,-12.968388780230041,-0.44575132611028034,-2.19,-19.69,True,True
10.558942079544067,-13.82630180037613,-3.4297272631865527,-12.06850654258861,-0.29571599291821365,-2.19,-19.69,True,True
10.558942079544067,-16.444789551978573,-3.6343078534788953,-14.628920275661448,-0.4999238279666164,-2.19,-19.69,True,True
10.620041529337565,-12.096455636167015,-3.175696481745142,-10.225167303069838,-0.0418491385943128,-2.19,-19.69,True,True
10.681140979131063,-11.379528333075958,-3.140494329731881,-9.416147929442667,-0.006714478141735265,-2.19,-19.69,True,True
10.74224042892456,-14.17137968425137,-3.4471851134967704,-12.250243653358325,-0.31306589497813236,-2.19,-19.69,True,True
10.74224042892456,-10.307193600224883,-3.3374881154387452,-8.08559245850586,-0.20381742466900765,-4.96,-20.62666666666667,True,True
10.74224042892456,-10.017314485768905,-3.6534556654773667,-7.626239145249333,-0.5198297656625391,-7.73,-21.563333333333333,True,True
10.74224042892456,-12.459478826267874,-3.7140725295538415,-10.271813704068618,-0.5801659443772798,-10.5,-22.5,True,True
10.74224042892456,-9.862102606492948,-4.708828964681252,-7.042115522220926,-1.5939117915401504,-10.5,-22.5,True,True
10.74224042892456,-9.928739687369855,-5.436731598602779,-6.840079371509931,-2.3591170848549874,-10.5,-22.5,True,True
10.74224042892456,-11.512302808530064,-4.747688139893917,-8.8423123536416,-1.6586723259945726,-10.5,-22.5,True,True
10.74224042892456,-10.29153158265563,-7.205322981193746,-6.585129926258934,-4.228303258384046,-10.5,-22.5,True,True
10.74224042892456,-10.528718089566693,-8.158365875971926,-6.501288166283511,-5.214731164745591,-10.5,-22.5,True,True
10.74224042892456,-11.228621006180655,-6.511508979831779,-7.884001431414882,-3.489489642598802,-10.5,-22.5,True,True
10.74224042892456,-11.043997857529348,-10.102512733326964,-6.375707996214512,-7.195698785349013,-10.5,-22.5,True,True
10.74224042892456,-11.251416754185124,-10.994183356737098,-6.288807010702635,-8.094680668277194,-10.5,-22.5,True,True
10.74224042892456,-11.307314600757937,-8.63980623188666,-7.204733695464598,-5.666758292075158,-10.5,-22.5,True,True
10.74224042892456,-11.511760029151537,-12.582607592268893,-6.0421896601751675,-9.677733137311277,-10.5,-22.5,True,True
10.74224042892456,-11.510631863768145,-13.245249803636838,-5.857879716610623,-10.329896281341961,-10.5,-22.5,True,True
10.74224042892456,-11.353176959044237,-10.711955236761124,-6.576001121616974,-7.755715254597791,-10.5,-22.5,True,True
10.74224042892456,-11.16342544947293,-14.280955626984523,-5.253447133846875,-11.352375691759866,-10.5,-22.5,True,True
10.74224042892456,-10.734996722765864,-14.627580452371951,-4.7195143356146305,-11.719571261476338,-10.5,-22.5,True,True
10.74224042892456,-10.86657990196754,-12.371194430150716,-5.558042219429707,-9.449724115771133,-10.5,-22.5,True,True
10.74224042892456,-9.410231154160892,-15.016052695307218,-3.2502858488336757,-12.170900808506078,-13.103333333333332,-23.46,True,True
10.74224042892456,-8.55563723619106,-15.095578877588311,-2.377060283669239,-12.260061464401124,-15.706666666666665,-24.419999999999998,True,True
10.74224042892456,-9.549108966157723,-13.46216936492178,-3.8993961999200217,-10.573122219549195,-18.31,-25.38,True,True
10.74224042892456,-6.545432388127793,-15.050263938613389,-0.3770093732335033,-12.202027098110909,-18.31,-25.38,True,True
10.74224042892456,-5.473226713245442,-14.95047539219336,0.7261931085967358,-12.091484633084997,-18.31,-25.38,True,True
10.74224042892456,-7.471979594813012,-13.997008070080378,-1.580365610017924,-11.114510123784935,-18.31,-25.38,True,True
