timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
25.13205647468567,3.859370354167449,-0.1937895318679621,6.61881823047974,4.0019454139227495,-11.44,-36.56,True,True
25.13205647468567,1.9832619772586582,0.19031476944409054,4.7470644047977615,4.11920532235556,-11.44,-36.56,True,True
25.13205647468567,5.211272298959813,-0.4527448210766814,8.05599446543173,3.849642097535875,-13.126666666666667,-36.47666666666667,True,True
25.13205647468567,5.9202697235393495,-0.6202415251872363,8.785646163779411,3.7733336824180106,-14.813333333333333,-36.39333333333334,True,True
25.13205647468567,3.8504764328516448,-0.21104484592098077,6.657308075961943,3.9502914984868807,-16.5,-36.31,True,True
25.13205647468567,7.41120932350372,-0.9898877697848052,10.280942090889141,3.6069693721137184,-16.5,-36.31,True,True
25.13205647468567,8.200003345327136,-1.1506520276358885,11.06045168832219,3.5034795107075793,-16.5,-36.31,True,True
25.13205647468567,5.917357932395536,-0.6447777245613235,8.73886579558011,3.7247553704783067,-16.5,-36.31,True,True
25.165440718332928,9.820016210027935,-1.3704008359531687,12.656871168455277,3.286329970482526,-16.5,-36.31,True,True
25.198824961980183,10.607011430276819,-1.3757234079298808,13.447458068665933,3.203115886758818,-16.5,-36.31,True,True
25.23220920562744,8.101881096420533,-0.9114045381175839,10.936504707603799,3.4895767932047135,-16.5,-36.31,True,True
25.23220920562744,12.112535721867639,-1.2768262917276367,14.991996040047555,3.08681694540653,-16.5,-36.31,True,True
25.23220920562744,12.808621068505651,-1.2721680077568676,15.724556961890604,3.0531399410954396,-16.5,-36.31,True,True
25.23220920562744,10.247897410801148,-1.0657906854864172,13.13416116102967,3.3080572416672487,-16.5,-36.31,True,True
25.23220920562744,14.090589991010246,-1.3273151741216538,17.12015598029446,3.0280810885095044,-16.5,-36.31,True,True
25.23220920562744,14.679625394420185,-1.3620038105028278,17.793087379268552,3.0300494635407964,-16.5,-36.31,True,True
25.23220920562744,12.242349683521446,-1.200048737565126,15.260272711854102,3.2015075607823205,-16.5,-36.31,True,True
25.23220920562744,15.699093258904947,-1.456523744953692,19.00598528095175,3.0555759767679462,-16.5,-36.31,True,True
25.23220920562744,16.07482089332935,-1.5272675983143362,19.462723107851552,3.071728275479852,-16.5,-36.31,True,True
25.23220920562744,13.889894208462911,-1.3654961928451246,17.084025034628525,3.15696051070565,-16.5,-36.31,True,True
25.23220920562744,16.281307499073264,-1.6306928566482926,19.719866225476192,3.1333048210394523,-18.416666666666668,-36.10333333333333,True,True
25.23220920562744,15.835110402923831,-1.578344040963848,19.163361227909657,3.2012229318262766,-20.333333333333332,-35.89666666666667,True,True
25.23220920562744,14.34298440804847,-1.40194608719179,17.510470431213335,3.2117340136038366,-22.25,-35.69,True,True
25.23220920562744,13.830345071099623,-1.2600115972123078,16.716140779514145,3.408597978504693,-22.25,-35.69,True,True
25.23220920562744,12.258286493942293,-0.9885160464654067,14.861367988180426,3.5453340634870067,-22.25,-35.69,True,True
25.23220920562744,12.728368235211008,-1.0980213629035078,15.540610319563761,3.408681417321525,-22.25,-35.69,True,True
25.23220920562744,8.066531506510463,-0.23489159624483616,10.063820363941325,3.8462214619065134,-22.25,-35.69,True,True
25.23220920562744,5.538549085609243,0.23321199421333894,7.295368623736212,3.9716908805123747,-22.25,-35.69,True,True
25.23220920562744,8.726019626427064,-0.3539422197807284,11.03655216432788,3.677413161879172,-22.25,-35.69,True,True
25.265532732009888,-0.1798465214966535,1.3052655890318288,1.2414778575716092,4.174577931459978,-22.25,-35.69,True,True
25.298856258392334,-3.1684806186341725,1.8624792765985028,-1.8215925979711283,4.2538923387453815,-22.25,-35.69,True,True
25.33217978477478,2.7382495445916764,0.7611616911729484,4.658432724535065,3.933829497356245,-22.25,-35.69,True,True
25.33217978477478,-9.187754846425713,2.9660076685416077,-7.804313614816682,4.352714290683468,-22.25,-35.69,True,True
25.33217978477478,-12.001528423427098,3.459049609412936,-10.508294136958703,4.356673209080223,-22.25,-35.69,True,True
25.33217978477478,-4.230940796911218,2.0218743667907484,-2.4132155659110492,4.092430000718594,-22.25,-35.69,True,True
25.33217978477478,-17.057199250531013,4.323002477162965,-15.20090223011679,4.286231155252686,-22.25,-35.69,True,True
25.33217978477478,-19.118947247523465,4.689226900249486,-17.048936822568407,4.224374407551924,-22.25,-35.69,True,True
25.33217978477478,-10.886552598203895,3.2177712798652545,-8.87384605112066,4.11336220549509,-22.25,-35.69,True,True
25.33217978477478,-22.281974460705598,5.268367252063838,-19.78238466479125,4.075781533863666,-22.25,-35.69,True,True
25.33217978477478,-23.35495972921153,5.45947870800996,-20.701715480136922,4.01743747116342,-22.25,-35.69,True,True
25.33217978477478,-16.16750200118662,4.164643174845304,-13.85342132066124,4.055908653120693,-22.25,-35.69,True,True
25.33217978477478,-24.56068748238789,5.672853707999329,-21.683225414624257,3.937710256116933,-23.85333333333333,-35.48,True,True
25.33217978477478,-24.77024385939309,5.723186780061809,-21.78303904909337,3.9213832658369268,-25.456666666666667,-35.27,True,True
25.33217978477478,-19.58753929538249,4.793165998308311,-16.960942843748526,4.001844133360048,-27.06,-35.06,True,True
25.33217978477478,-24.489376709082915,5.7108743746849315,-21.330617881709873,3.9096351083259795,-27.06,-35.06,True,True
25.33217978477478,-24.085588276612935,5.6479592036081385,-20.90821730908463,3.888046529657629,-27.06,-35.06,True,True
25.33217978477478,-21.15501555293603,5.0947814870939645,-18.318575070450606,3.9434991271016404,-27.06,-35.06,True,True
25.36644156773885,-22.87038873522553,5.440592683415253,-19.765194274518425,3.821923668356996,-27.06,-35.06,True,True
25.400703350702923,-22.178064664490496,5.328123093036564,-19.138729901128745,3.7858726815865325,-27.06,-35.06,True,True
25.434965133666992,-21.264712422586115,5.140787271910929,-18.381397158404233,3.8652309392220396,-27.06,-35.06,True,True
25.434965133666992,-20.690656903758168,5.091030174336235,-17.823391891309473,3.7089200210249236,-27.06,-35.06,True,True
25.434965133666992,-19.962262194581275,4.971825768636141,-17.182014704053163,3.6691467724533897,-27.06,-35.06,True,True
25.434965133666992,-20.456456893363896,5.025345455960996,-17.64943778646883,3.770542128208438,-27.06,-35.06,True,True
25.434965133666992,-18.564695360049644,4.744357536526533,-15.962908909934386,3.5861705372805104,-27.06,-35.06,True,True
25.434965133666992,-17.9241274761385,4.648350182107454,-15.416245248159152,3.5421316492308157,-27.06,-35.06,True,True
25.434965133666992,-19.202822115137195,4.840871541088141,-16.554265769177306,3.660882175940643,-27.06,-35.06,True,True
25.434965133666992,-16.755523323322976,4.489262593559361,-14.448253958675172,3.4522850063592254,-27.06,-35.06,True,True
25.434965133666992,-16.223587602715977,4.423655956448958,-14.026483894464619,3.4098099256916377,-27.06,-35.06,True,True
25.434965133666992,-17.812318383472782,4.651459227631944,-15.391038481749725,3.544116107778861,-27.06,-35.06,True,True
25.434965133666992,-15.278305768564708,4.322229168632956,-13.323085682287156,3.335497385613081,-27.77,-34.873333333333335,True,True
25.434965133666992,-14.878816550481623,4.288321190004875,-13.057148289501017,3.3094010659223154,-28.48,-34.68666666666667,True,True
25.434965133666992,-16.49862908277443,4.4971222652045295,-14.373977237949813,3.4427408832528728,-29.19,-34.5,True,True
25.434965133666992,-14.19925640728762,4.229444331679325,-12.659524310209477,3.2763413165936512,-29.19,-34.5,True,True
25.434965133666992,-13.892300377163773,4.179803720352631,-12.490565103379616,3.266390876311599,-29.19,-34.5,True,True
25.434965133666992,-15.342068266206805,4.344951354156047,-13.560989443474034,3.369975220198817,-29.19,-34.5,True,True
25.434965133666992,-13.328356638894585,4.029747469420698,-12.1909682059974,3.238424290865068,-29.19,-34.5,True,True
25.434965133666992,-13.055689169781429,3.9189611658647543,-12.03894646609072,3.1991835720536024,-29.19,-34.5,True,True
25.434965133666992,-14.320930813330442,4.120705243259825,-12.890770678900552,3.2792269597926254,-29.19,-34.5,True,True
25.46749258041382,-12.538180135159207,3.661424802375766,-11.733781054892567,3.0985488240504657,-29.19,-34.5,True,True
25.500020027160645,-12.302555673211367,3.550227342245576,-11.583962034647426,3.065516336654986,-29.19,-34.5,True,True
25.53254747390747,-13.425498987267215,3.852720624565864,-12.308856595862295,3.1851390186743354,-29.19,-34.5,True,True
25.53254747390747,-11.883386514497728,3.3826374967284365,-11.299640195371621,3.0299522923956044,-29.19,-34.5,True,True
25.53254747390747,-11.705661472187423,3.345908742856117,-11.174926206847553,3.0233518928510996,-29.19,-34.5,True,True
25.53254747390747,-12.674969840856914,3.647855348702704,-11.810051359810462,3.1207657745499557,-29.19,-34.5,True,True
25.53254747390747,-11.410118349070254,3.353499426504835,-10.955962680965287,3.0488699137400843,-29.19,-34.5,True,True
25.53254747390747,-11.288488155673804,3.384734717646729,-10.857283732545282,3.0973439089811947,-29.19,-34.5,True,True
25.53254747390747,-12.078696120934993,3.562418532555081,-11.392353480075355,3.14031062236466,-29.19,-34.5,True,True
25.53254747390747,-11.115130238667076,3.530494604700172,-10.686455921782935,3.2870178878035645,-29.19,-34.5,True,True
25.53254747390747,-11.081022248518707,3.6734286067463064,-10.619231516475997,3.449513890131737,-29.19,-34.5,True,True
25.53254747390747,-11.680002300803794,3.6826772453218677,-11.061065465865966,3.34703273384729,-29.19,-34.5,True,True
25.53254747390747,-11.10355463160557,4.08857138761144,-10.502233250093965,3.9012615279355667,-29.17,-34.416666666666664,True,True
25.53254747390747,-11.145801431514426,4.34994682616448,-10.433530933102249,4.181950770724735,-29.15,-34.333333333333336,True,True
25.53254747390747,-11.491482168615702,4.068482999245588,-10.77984987695027,3.8078930920838694,-29.13,-34.25,True,True
25.53254747390747,-11.277405466163115,4.924628378116015,-10.281115234345762,4.795344066315526,-29.13,-34.25,True,True
25.53254747390747,-11.35191191900307,5.182257070119018,-10.202797155409348,5.070432081355094,-29.13,-34.25,True,True
25.53254747390747,-11.467777832710794,4.609120882003424,-10.517138828877155,4.4145149250732985,-29.13,-34.25,True,True
25.53254747390747,-11.508790349977696,5.628456645923297,-10.063769679675717,5.552099179768438,-29.13,-34.25,True,True
25.53254747390747,-11.581618982375856,5.807393889468376,-10.024889424134045,5.753386596988082,-29.13,-34.25,True,True
25.53254747390747,-11.54094959004564,5.14822830391222,-10.31285589338328,5.020032925530527,-29.13,-34.25,True,True
25.53254747390747,-11.732452915528809,6.046265259851869,-10.037873227057558,6.038666537767142,-29.13,-34.25,True,True
25.53254747390747,-11.826856050818554,6.075521358697741,-10.119214634879317,6.084456431640397,-29.13,-34.25,True,True
25.53254747390747,-11.698136406794243,5.506800075672544,-10.287895821473064,5.4382915984527695,-29.13,-34.25,True,True
25.566181898117065,-12.038927995197263,5.978463791959158,-10.40194858960031,6.008919238789306,-29.13,-34.25,True,True
25.59981632232666,-12.141890140658903,5.876939534636132,-10.57369326285702,5.914175324499912,-29.13,-34.25,True,True
25.633450746536255,-11.916003071397373,5.600114029941105,-10.479013386234989,5.575554105058842,-29.13,-34.25,True,True
25.633450746536255,-12.357379172031523,5.609253192589649,-10.979794891321793,5.634605062333059,-29.13,-34.25,True,True
25.633450746536255,-12.485618451847275,5.484444228373236,-11.216008736688783,5.473646916595236,-29.13,-34.25,True,True
25.633450746536255,-12.200610205938151,5.506331645442545,-10.87714053953253,5.464761834137098,-29.13,-34.25,True,True
25.633450746536255,-12.769430666468663,5.265496812762143,-11.690868378127504,5.134643159389806,-29.13,-34.25,True,True
25.633450746536255,-12.911347728005302,5.1839604605755465,-11.865620062634783,4.981856111501209,-29.13,-34.25,True,True
25.633450746536255,-12.541674960506587,5.352218592119494,-11.325718852919785,5.214942014117735,-29.13,-34.25,True,True
25.633450746536255,-12.946697087785296,5.0533389396325905,-11.892928125384914,4.712437509503709,-28.483333333333334,-34.46,True,True
25.633450746536255,-12.591622714283469,4.980830243068569,-11.548645469787518,4.598531787746263,-27.836666666666666,-34.67,True,True
25.633450746536255,-12.320224565045457,5.172740324248837,-11.181726654235261,4.9283632559971835,-27.19,-34.88,True,True
25.633450746536255,-11.125241824793575,4.833306779790213,-10.106467976641168,4.4368169652774005,-27.19,-34.88,True,True
25.633450746536255,-10.003201273102903,4.770181815110654,-8.97083433108559,4.413497327129405,-27.19,-34.88,True,True
25.633450746536255,-10.840905665739974,4.989303405910971,-9.732570960357855,4.728432435347256,-27.19,-34.88,True,True
25.633450746536255,-6.910932100871535,4.568713932957955,-5.776499862800324,4.479113166640996,-27.19,-34.88,True,True
25.633450746536255,-4.870215625372258,4.333879528771998,-3.6238216608613256,4.565228213935302,-27.19,-34.88,True,True
25.633450746536255,-7.504454555557552,4.597439969885105,-6.279863701704612,4.7118119997104655,-27.19,-34.88,True,True
25.667062282562256,0.12133282724087735,3.6859754105800064,1.707318312867885,4.8011567328702744,-27.19,-34.88,True,True
25.700673818588257,2.9931165272021296,3.3628713129731036,4.80054171891658,4.908054373780281,-27.19,-34.88,True,True
25.734285354614258,-2.056443449494596,3.974596991141301,-0.49637125925423264,4.8301169074204005,-27.19,-34.88,True,True
25.734285354614258,9.318654491734861,2.6972187036115742,11.708251546195157,5.076459443649688,-27.19,-34.88,True,True
25.734285354614258,12.602360373607198,2.333529854731041,15.38869414423805,5.114709897773442,-27.19,-34.88,True,True
25.734285354614258,5.152810272389981,3.164464585238379,7.390255323867462,4.947000396994865,-27.19,-34.88,True,True
25.734285354614258,19.17780319812059,1.5836727880868124,22.920681702395214,5.093150723864649,-27.19,-34.88,True,True
25.734285354614258,22.235697402318433,1.2367502898394906,26.49015365577368,5.027185175297704,-27.19,-34.88,True,True
25.734285354614258,13.147835550558137,2.26207814379984,16.405597617794637,4.93797183245921,-27.19,-34.88,True,True
25.734285354614258,27.75367709595759,0.6028345898310636,33.03663328804685,4.823419279081363,-25.523333333333333,-35.233333333333334,True,True
25.734285354614258,30.075608286760097,0.31975861440658704,35.814220343858025,4.724156055574607,-23.85666666666667,-35.586666666666666,True,True
25.734285354614258,20.73116814642204,1.3809551084273446,25.14790746112436,4.81343882552971,-22.19,-35.94,True,True
25.734285354614258,33.82324169269804,-0.15557708403231105,40.32296605606109,4.5338531073712165,-22.19,-35.94,True,True
25.734285354614258,35.226832244200544,-0.32478430379615175,41.99900183368448,4.445797432281872,-22.19,-35.94,True,True
25.734285354614258,26.965476365743385,0.6492326234872386,32.40453630027026,4.633052211264798,-22.19,-35.94,True,True
25.734285354614258,37.13829424070466,-0.5556371990366431,44.24274734166206,4.292650980227283,-22.19,-35.94,True,True
25.734285354614258,37.690898882138306,-0.6466425891373203,44.8588051817033,4.236333503361431,-22.19,-35.94,True,True
25.734285354614258,31.369186867056563,0.10099266440236238,37.49778301180731,4.457239270466829,-22.19,-35.94,True,True
25.767162164052326,38.09395736856042,-0.7782419826191371,45.224167558139335,4.162675721115142,-22.19,-35.94,True,True
25.8000389734904,38.04851313074055,-0.8172667143198763,45.118348618782726,4.143801088897231,-22.19,-35.94,True,True
25.832915782928467,33.95688008246063,-0.27478098908945026,40.42674831150158,4.329101947326555,-22.19,-35.94,True,True
25.832915782928467,37.55272452946434,-0.8532739677619866,44.42587232009206,4.139317260948348,-22.19,-35.94,True,True
25.832915782928467,37.19142700243338,-0.861764209624329,43.9353767959299,4.151064983893843,-22.19,-35.94,True,True
25.832915782928467,35.07593897926592,-0.5104334714193487,41.59553286232355,4.266316820976984,-22.19,-35.94,True,True
