timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
10.54645586013794,-2.5581844943628846,19.62411705227363,-27.496053212715637,13.569312229041424,-1.06,-32.75,True,True
10.54645586013794,-20.391400085797617,3.475900162274003,-38.441863630842526,3.1915220234308834,-1.06,-32.75,True,True
10.54645586013794,-23.522273889432494,1.4242173900432684,-38.8911750077766,3.051411950201095,-1.06,-32.75,True,True
10.54645586013794,-12.082083181755443,11.67099979220829,-32.219804987209,9.36246695283001,-1.06,-32.75,True,True
10.54645586013794,-28.851012284749743,-1.579892915984453,-39.38898024763526,3.234093604824709,-1.06,-32.75,True,True
10.54645586013794,-30.971517105148877,-2.539433064240948,-39.14181780383521,3.5970956491365538,-1.06,-32.75,True,True
10.54645586013794,-20.341028178669944,5.747681258261295,-34.75746111934496,7.273962240277375,-1.06,-32.75,True,True
10.54645586013794,-34.09639073536815,-3.3550260264255147,-38.08851503489697,4.704417570844719,-1.06,-32.75,True,True
10.54645586013794,-35.07235228912828,-3.1926215155398947,-37.715526955879405,5.2867328473254425,-1.06,-32.75,True,True
10.54645586013794,-26.4675490413308,2.3885755509558413,-35.832469103805465,6.719637744522661,-1.06,-32.75,True,True
10.54645586013794,-35.97559826343025,-1.9400482316517091,-37.12665292855922,6.435062066020122,-1.06,-32.75,True,True
10.54645586013794,-36.027156073452836,-1.0625171804880043,-36.760542500068404,6.927466042714031,-1.06,-32.75,True,True
10.54645586013794,-30.205330930954403,1.4261493879690146,-36.03814138029279,6.977927819102526,-1.06,-32.75,True,True
10.54645586013794,-35.49398363931456,1.0080293061306136,-35.80029126721195,7.83149446416063,-1.06,-32.75,True,True
10.54645586013794,-35.07309569522707,2.014040307437512,-35.12146691663292,8.32586064227896,-1.06,-32.75,True,True
10.54645586013794,-31.942934531823582,2.055906891745197,-35.346955525490344,7.726141277592438,-1.06,-32.75,True,True
10.580394347508749,-33.87566219464933,3.9966428577057513,-33.35843965335256,9.486299229160597,-4.583333333333334,-34.68666666666667,True,True
10.614332834879557,-33.052062479793015,5.002339438326356,-32.2662556468306,10.23937393377883,-8.106666666666667,-36.623333333333335,True,True
10.648271322250366,-31.997177034517513,3.6405972907556317,-33.62162320478252,9.078758998228267,-11.63,-38.56,True,True
10.648271322250366,-30.99070972272442,7.142831007140607,-29.732943276257924,12.03221482391765,-11.63,-38.56,True,True
10.648271322250366,-29.78856928229105,8.37793379193433,-28.364211304442048,13.012961667985754,-11.63,-38.56,True,True
10.648271322250366,-30.587154007613826,6.073534871914359,-30.943945446178773,11.067225843491489,-11.63,-38.56,True,True
10.648271322250366,-27.098464997079926,11.033738903741822,-25.451285427829376,15.052650117091643,-11.63,-38.56,True,True
10.648271322250366,-25.667605871755928,12.31032677220245,-23.935781163110732,16.02113368510172,-11.63,-38.56,True,True
10.648271322250366,-28.02410924108282,9.065202862762348,-27.518733673354152,13.422486232261516,-11.63,-38.56,True,True
10.648271322250366,-22.67203345204449,14.71282532174025,-20.853847165819,17.839608900006116,-11.63,-38.56,True,True
10.648271322250366,-21.145079954030475,15.79068819032021,-19.35457461821609,18.673829938870412,-11.63,-38.56,True,True
10.648271322250366,-24.653938183547393,12.153639099567094,-23.664479552535884,15.836707712160687,-11.63,-38.56,True,True
10.648271322250366,-18.07809800423819,17.675408300193407,-16.454056061533826,20.167198495367753,-11.63,-38.56,True,True
10.648271322250366,-16.583329175012267,18.45803272657778,-15.067447688892122,20.80130562894534,-11.63,-38.56,True,True
10.648271322250366,-20.838112953955033,14.945850153311195,-19.687997032874875,18.04616916039329,-11.63,-38.56,True,True
10.681378920873007,-13.713435564609254,19.720006169046112,-12.447867228178906,21.83149552608946,-14.523333333333333,-39.20666666666667,True,True
10.714486519495646,-12.380510540140534,20.21555103193407,-11.241229613278719,22.21470820898713,-17.416666666666664,-39.85333333333333,True,True
10.747594118118286,-16.949107786837157,17.215830621023205,-15.854142383198052,19.83170124881005,-20.31,-40.5,True,True
10.747594118118286,-9.923553782980207,20.95440079323227,-9.024639521442525,22.76434826505748,-20.31,-40.5,True,True
10.747594118118286,-8.804371780600126,21.216349443857208,-8.00506695155785,22.977754859854,-20.31,-40.5,True,True
10.747594118118286,-13.272686283710335,18.892157282400337,-12.330342509530347,21.159108415615925,-20.31,-40.5,True,True
10.747594118118286,-6.787905731369226,21.56347343817667,-6.149992253111672,23.32159797365944,-20.31,-40.5,True,True
10.747594118118286,-5.8939268876474955,21.68682793498911,-5.321115613806502,23.4918912833581,-20.31,-40.5,True,True
10.747594118118286,-9.994058769368165,20.045978675401546,-9.22141061816352,22.159904687337843,-20.31,-40.5,True,True
10.747594118118286,-4.119449249076823,22.039453500604335,-3.4093692497939703,24.09463081696204,-20.31,-40.5,True,True
10.747594118118286,-3.0239221413132342,22.47505614209203,-1.875185019848575,24.792486449482084,-20.31,-40.5,True,True
10.747594118118286,-6.712249731446557,21.26099468098751,-5.515030407408949,23.597809209395038,-20.31,-40.5,True,True
10.747594118118286,-0.48570327803668717,23.741690679419733,2.1131133024107402,26.796322382633985,-20.31,-40.5,True,True
10.747594118118286,0.8875765482691401,24.44957211225189,4.330535161214927,27.91745561994153,-20.31,-40.5,True,True
10.747594118118286,-3.095228517126599,22.839462003737673,-0.6302960503911827,25.805911807398413,-20.31,-40.5,True,True
10.747594118118286,3.758117905048588,25.952848610295757,8.842113910567528,30.19824919556388,-20.31,-40.5,True,True
10.747594118118286,5.171020350354897,26.68662897955042,10.766460437511114,31.15800609342274,-20.31,-40.5,True,True
10.747594118118286,0.7704671458329448,24.667078840493367,4.609760396151779,28.28248164363107,-20.31,-40.5,True,True
10.747594118118286,7.892668767623621,28.07098875609472,14.05083566983538,32.759805200969026,-20.31,-40.5,True,True
10.747594118118286,9.141994732408977,28.67408296095388,15.509432249118584,33.445412502389665,-20.31,-40.5,True,True
10.747594118118286,4.589075701351099,26.487361988377764,9.504110159217404,30.59115230707542,-20.31,-40.5,True,True
10.747594118118286,11.412847471281504,29.687806970484303,18.054943424198058,34.57445396192379,-20.31,-40.5,True,True
10.747594118118286,12.4295715423685,30.084143741793696,19.13735811026524,35.00629948143514,-20.31,-40.5,True,True
10.747594118118286,8.100309719966386,28.055136002679674,13.739617640337396,32.49456932855566,-20.31,-40.5,True,True
10.780709505081177,14.174974779844453,30.637389779009556,20.843253619428538,35.575910817609014,-21.31,-40.73,True,True
10.813824892044067,14.853013638233916,30.775922006424718,21.388482382498708,35.684947351934106,-22.31,-40.96,True,True
10.846940279006958,11.020696761202913,29.16203908415902,16.935196644693598,33.76746338263392,-23.31,-41.19,True,True
10.846940279006958,15.856811779209695,30.83341004533771,21.96788714449589,35.63069970453861,-23.31,-41.19,True,True
10.846940279006958,16.219617006689887,30.80897102330375,22.1064483623027,35.546633074296025,-23.31,-41.19,True,True
10.846940279006958,13.208295258921062,29.79685410660587,19.01881750867549,34.43031985878977,-23.31,-41.19,True,True
10.846940279006958,16.724863509929126,30.663159310384245,22.187642813739956,35.32267999351308,-23.31,-41.19,True,True
10.846940279006958,16.925128519982415,30.551219033628048,22.236630389577584,35.24085933576458,-23.31,-41.19,True,True
10.846940279006958,14.761172369615899,30.043414787966547,20.32777511806978,34.7298489551851,-23.31,-41.19,True,True
10.846940279006958,17.219174072450816,30.274163512607288,22.294305396297716,35.124463669686484,-23.31,-41.19,True,True
10.846940279006958,17.3111866303604,30.133942141427237,22.24591198198708,35.07682254548978,-23.31,-41.19,True,True
10.846940279006958,15.803313705524303,30.023085551366886,21.0550775865336,34.85239706398625,-23.31,-41.19,True,True
10.846940279006958,17.381379349739515,29.86104626083826,22.00661623232551,35.004219441137785,-23.31,-41.19,True,True
10.846940279006958,17.355747551418215,29.73930583453982,21.827666811275645,34.98082318733915,-23.31,-41.19,True,True
10.846940279006958,16.397840349083786,29.864799497848963,21.27671976235205,34.897850424708594,-23.31,-41.19,True,True
10.846940279006958,17.20646352846975,29.526330110898314,21.363561407561168,34.93709445348697,-23.31,-41.19,True,True
10.846940279006958,17.106247193558435,29.436184914518517,21.090801955719954,34.89401515042373,-23.31,-41.19,True,True
10.846940279006958,16.634296733325897,29.66165363008245,21.082393725633665,34.87342727746612,-23.31,-41.19,True,True
10.882225831349691,16.852730726912938,29.286294685012304,20.494573556795174,34.77382430171041,-22.81,-41.35666666666666,True,True
10.917511383692423,16.697495445230075,29.224264484257375,20.201808614437216,34.70511038574773,-22.31,-41.52333333333333,True,True
10.952796936035156,16.589888225851723,29.465329868516633,20.614480172773085,34.77631668996543,-21.81,-41.69,True,True
10.952796936035156,16.32671612539798,29.10885923837998,19.603499889499133,34.53758012933651,-21.81,-41.69,True,True
10.952796936035156,16.107817427502606,29.03830952089361,19.274478752487983,34.42589834761413,-21.81,-41.69,True,True
10.952796936035156,16.300564683892777,29.262875950593493,19.938906676643356,34.58403219939815,-21.81,-41.69,True,True
10.952796936035156,15.517974068958184,28.84063117240392,18.47962451139701,34.107072853004546,-21.81,-41.69,True,True
10.952796936035156,15.062001521514091,28.68261781697902,17.93671298933273,33.86030051598609,-21.81,-41.69,True,True
10.952796936035156,15.579803501784497,28.951787573329725,18.882068752488383,34.17253470063563,-21.81,-41.69,True,True
10.952796936035156,13.90941240832226,28.27518921031793,16.618438753592248,33.23372907542694,-21.81,-41.69,True,True
10.952796936035156,13.294253560614633,28.052720425630582,15.901593651341699,32.89562238479139,-21.81,-41.69,True,True
10.952796936035156,14.409156175270379,28.498172005346646,17.38775187529474,33.51990817261545,-21.81,-41.69,True,True
10.952796936035156,12.01174050159959,27.56987193588773,14.393083613870411,32.20043569755057,-21.81,-41.69,True,True
10.952796936035156,11.369919508915794,27.30909027317767,13.642014814440088,31.874024335687526,-21.81,-41.69,True,True
10.952796936035156,12.936582588141356,27.913064669304728,15.58987918966217,32.7366386215677,-21.81,-41.69,True,True
10.952796936035156,10.08967716691999,26.770687828847496,12.149326528045199,31.256597320694592,-21.81,-41.69,True,True
10.952796936035156,9.455784387332317,26.514942763994593,11.410783914935736,30.95861341278308,-21.81,-41.69,True,True
10.952796936035156,11.292367100358732,27.255106189856097,13.624904442551275,31.909096201445237,-21.81,-41.69,True,True
10.984185536702475,8.211687221751497,26.041917831528377,9.970567693166826,30.39747198599223,-21.12333333333333,-41.85666666666666,True,True
11.015574137369791,7.612714446532422,25.836190846530286,9.29016002878142,30.14768165697514,-20.436666666666667,-42.02333333333333,True,True
11.04696273803711,9.587070477426268,26.613458720189204,11.62943039702225,31.11282235455126,-19.75,-42.19,True,True
11.04696273803711,6.466826086787003,25.49350035055448,8.049125617175074,29.720795909973834,-19.75,-42.19,True,True
11.04696273803711,5.9258160778107145,25.36372935112712,7.528878894120495,29.554834634265777,-19.75,-42.19,True,True
11.04696273803711,7.914680492895243,26.07274503907624,9.807849902039342,30.435904515565205,-19.75,-42.19,True,True
11.04696273803711,4.935792305950327,25.176159307589305,6.659216742639856,29.306745972188242,-19.75,-42.19,True,True
11.04696273803711,4.514906447365578,25.10718372167469,6.280091643345127,29.21348927957216,-19.75,-42.19,True,True
11.04696273803711,6.406183471874929,25.665546127310915,8.259951485895922,29.917845781034266,-19.75,-42.19,True,True
11.04696273803711,3.77876853844016,25.015028568348324,5.611161758374988,29.079189304702183,-19.75,-42.19,True,True
11.04696273803711,3.420898241652679,24.988026147730874,5.299265333427719,29.02878415596514,-19.75,-42.19,True,True
11.04696273803711,5.071640903117764,25.38882387551078,6.956936726273147,29.54652436183125,-19.75,-42.19,True,True
11.04696273803711,2.7251040151997867,24.96430975609061,4.69183635354245,28.959722198120023,-19.75,-42.19,True,True
11.04696273803711,2.38672913730599,24.959733922570962,4.367530633538113,28.939324051245055,-19.75,-42.19,True,True
11.04696273803711,3.8648655083909085,25.217299524207128,5.7859610064942775,29.299253734059473,-19.75,-42.19,True,True
11.04696273803711,1.7411924599739574,24.961939620851155,3.7201842775050977,28.92166962672343,-19.75,-42.19,True,True
11.04696273803711,1.4461992683259857,24.965513793369485,3.4395911855754826,28.91928955420991,-19.75,-42.19,True,True
11.04696273803711,2.786808441577229,25.118673920446938,4.746663864311419,29.148035270380184,-19.75,-42.19,True,True
11.080443461736044,0.9049459528737506,24.97586389558664,2.9430229741960967,28.92448837202411,-19.35333333333333,-42.31333333333333,True,True
11.113924185434977,0.6518686028771062,24.98089893570946,2.705505655052381,28.92913194569849,-18.956666666666667,-42.43666666666667,True,True
11.147404909133911,1.8362813814930483,25.065540606338203,3.838064796029245,29.062876480581867,-18.56,-42.56,True,True
11.147404909133911,0.17993436258423431,24.99048226973859,2.263830053309716,28.922271995448938,-18.56,-42.56,True,True
11.147404909133911,-0.03980068347052251,24.99482383939989,2.0714972341635787,28.89053304439214,-18.56,-42.56,True,True
11.147404909133911,1.0022830901768316,25.038870501466533,3.0621059720845754,28.973694465434715,-18.56,-42.56,True,True
11.147404909133911,-0.435364434808088,24.983946062598665,1.7439157978364903,28.78157567768073,-18.56,-42.56,True,True
11.147404909133911,-0.5997509475023068,24.95006599471883,1.6087414191703366,28.715495749292376,-18.56,-42.56,True,True
11.147404909133911,0.3046203001540389,24.982212357087725,2.4343214233183894,28.8408893422804,-18.56,-42.56,True,True
11.147404909133911,-0.8628884941465365,24.83673960231189,1.399435833018224,28.567543815150263,-18.56,-42.56,True,True
11.147404909133911,-0.9627947753014666,24.768609380095956,1.3291151177176765,28.493082222096394,-18.56,-42.56,True,True
11.147404909133911,-0.2338649112455529,24.866461203801325,1.973265835698021,28.671852356723164,-18.56,-42.56,True,True
11.147404909133911,-1.107478027068527,24.61687335461217,1.241202028018125,28.348444393327867,-18.56,-42.56,True,True
11.147404909133911,-1.1604506714722262,24.540726022317312,1.2076738389696458,28.283524766918067,-18.56,-42.56,True,True
11.147404909133911,-0.6205232113697471,24.70563371307565,1.6563986562676252,28.492526613697066,-18.56,-42.56,True,True
11.147404909133911,-1.2301444909846522,24.39312394967014,1.1434410267841253,28.169066924875178,-18.56,-42.56,True,True
11.147404909133911,-1.2493521597580681,24.32692044036632,1.0947032579559286,28.120111544069868,-18.56,-42.56,True,True
11.147404909133911,-0.8755673939723625,24.529693007475657,1.4077930260155513,28.326184710915033,-18.56,-42.56,True,True
11.180543025334677,-1.2627733839927893,24.210267979613366,0.9702247255314402,28.04206574918703,-18.52,-42.60333333333333,True,True
11.21368114153544,-1.2632713081075795,24.160378531979404,0.9007236926379268,28.01629322140504,-18.48,-42.64666666666667,True,True
11.246819257736206,-1.02919141247168,24.364261246954907,1.175228408392091,28.195452535907418,-18.44,-42.69,True,True
